Analysis by Brandon Lampe, performed on: 2016/08/19 14:20:56
Experimental results below begin at: 2016/08/11 14:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.265525e+05,1.464728e+00,3.799249e+04,4.397279e-01,8.493748e-01,8.493205e-01,3.260794e-02,3.435558e-07,2.997691e+01,1.996986e+01,1.000704e+01,3.175152e+01,1.727306e+02
1.265625e+05,1.464844e+00,3.800249e+04,4.398437e-01,8.493775e-01,8.493234e-01,3.261137e-02,3.434740e-07,2.997672e+01,1.996986e+01,1.000686e+01,3.175126e+01,1.727456e+02
1.265725e+05,1.464959e+00,3.801249e+04,4.399594e-01,8.493803e-01,8.493264e-01,3.261481e-02,3.433922e-07,2.997653e+01,1.996986e+01,1.000667e+01,3.175100e+01,1.727605e+02
1.265825e+05,1.465075e+00,3.802249e+04,4.400751e-01,8.493831e-01,8.493293e-01,3.261824e-02,3.433105e-07,2.997634e+01,1.996986e+01,1.000648e+01,3.175074e+01,1.727755e+02
1.265925e+05,1.465191e+00,3.803249e+04,4.401909e-01,8.493858e-01,8.493322e-01,3.262167e-02,3.432289e-07,2.997615e+01,1.996986e+01,1.000629e+01,3.175048e+01,1.727905e+02
1.266025e+05,1.465307e+00,3.804249e+04,4.403066e-01,8.493886e-01,8.493351e-01,3.262511e-02,3.431472e-07,2.997596e+01,1.996986e+01,1.000610e+01,3.175022e+01,1.728055e+02
1.266125e+05,1.465422e+00,3.805249e+04,4.404224e-01,8.493913e-01,8.493380e-01,3.262854e-02,3.430656e-07,2.997577e+01,1.996986e+01,1.000591e+01,3.174996e+01,1.728205e+02
1.266225e+05,1.465538e+00,3.806250e+04,4.405381e-01,8.493941e-01,8.493409e-01,3.263197e-02,3.429841e-07,2.997558e+01,1.996986e+01,1.000572e+01,3.174970e+01,1.728355e+02
1.266325e+05,1.465654e+00,3.807250e+04,4.406539e-01,8.493968e-01,8.493438e-01,3.263540e-02,3.429026e-07,2.997540e+01,1.996986e+01,1.000553e+01,3.174944e+01,1.728505e+02
1.266425e+05,1.465770e+00,3.808250e+04,4.407696e-01,8.493996e-01,8.493468e-01,3.263883e-02,3.428211e-07,2.997521e+01,1.996986e+01,1.000535e+01,3.174918e+01,1.728655e+02
1.266525e+05,1.465885e+00,3.809250e+04,4.408854e-01,8.494023e-01,8.493497e-01,3.264226e-02,3.427397e-07,2.997502e+01,1.996986e+01,1.000516e+01,3.174892e+01,1.728805e+02
1.266625e+05,1.466001e+00,3.810250e+04,4.410011e-01,8.494051e-01,8.493526e-01,3.264568e-02,3.426583e-07,2.997483e+01,1.996986e+01,1.000497e+01,3.174866e+01,1.728955e+02
1.266725e+05,1.466117e+00,3.811250e+04,4.411169e-01,8.494078e-01,8.493555e-01,3.264911e-02,3.425769e-07,2.997464e+01,1.996986e+01,1.000478e+01,3.174840e+01,1.729105e+02
1.266825e+05,1.466233e+00,3.812250e+04,4.412326e-01,8.494106e-01,8.493584e-01,3.265253e-02,3.424956e-07,2.997445e+01,1.996986e+01,1.000459e+01,3.174813e+01,1.729255e+02
1.266925e+05,1.466348e+00,3.813250e+04,4.413484e-01,8.494133e-01,8.493613e-01,3.265596e-02,3.424143e-07,2.997426e+01,1.996986e+01,1.000440e+01,3.174787e+01,1.729405e+02
1.267025e+05,1.466464e+00,3.814250e+04,4.414641e-01,8.494161e-01,8.493642e-01,3.265938e-02,3.423331e-07,2.997407e+01,1.996986e+01,1.000421e+01,3.174761e+01,1.729555e+02
1.267125e+05,1.466580e+00,3.815250e+04,4.415799e-01,8.494188e-01,8.493671e-01,3.266281e-02,3.422519e-07,2.997388e+01,1.996986e+01,1.000402e+01,3.174735e+01,1.729705e+02
1.267225e+05,1.466696e+00,3.816250e+04,4.416956e-01,8.494216e-01,8.493700e-01,3.266623e-02,3.421707e-07,2.997370e+01,1.996986e+01,1.000383e+01,3.174709e+01,1.729854e+02
1.267325e+05,1.466811e+00,3.817250e+04,4.418114e-01,8.494243e-01,8.493729e-01,3.266965e-02,3.420896e-07,2.997351e+01,1.996986e+01,1.000365e+01,3.174683e+01,1.730004e+02
1.267425e+05,1.466927e+00,3.818250e+04,4.419271e-01,8.494271e-01,8.493758e-01,3.267307e-02,3.420085e-07,2.997332e+01,1.996986e+01,1.000346e+01,3.174657e+01,1.730154e+02
1.267525e+05,1.467043e+00,3.819250e+04,4.420429e-01,8.494299e-01,8.493787e-01,3.267649e-02,3.419274e-07,2.997313e+01,1.996986e+01,1.000327e+01,3.174631e+01,1.730304e+02
1.267625e+05,1.467159e+00,3.820250e+04,4.421586e-01,8.494326e-01,8.493816e-01,3.267991e-02,3.418464e-07,2.997294e+01,1.996986e+01,1.000308e+01,3.174605e+01,1.730454e+02
1.267725e+05,1.467274e+00,3.821251e+04,4.422744e-01,8.494354e-01,8.493846e-01,3.268333e-02,3.417654e-07,2.997275e+01,1.996986e+01,1.000289e+01,3.174579e+01,1.730604e+02
1.267825e+05,1.467390e+00,3.822251e+04,4.423901e-01,8.494381e-01,8.493875e-01,3.268675e-02,3.416845e-07,2.997256e+01,1.996986e+01,1.000270e+01,3.174553e+01,1.730754e+02
1.267925e+05,1.467506e+00,3.823251e+04,4.425059e-01,8.494409e-01,8.493904e-01,3.269016e-02,3.416036e-07,2.997237e+01,1.996986e+01,1.000251e+01,3.174527e+01,1.730904e+02
1.268025e+05,1.467622e+00,3.824251e+04,4.426216e-01,8.494436e-01,8.493933e-01,3.269358e-02,3.415227e-07,2.997218e+01,1.996986e+01,1.000232e+01,3.174501e+01,1.731054e+02
1.268125e+05,1.467737e+00,3.825251e+04,4.427374e-01,8.494464e-01,8.493962e-01,3.269699e-02,3.414419e-07,2.997200e+01,1.996986e+01,1.000213e+01,3.174475e+01,1.731204e+02
1.268225e+05,1.467853e+00,3.826251e+04,4.428531e-01,8.494491e-01,8.493991e-01,3.270041e-02,3.413611e-07,2.997181e+01,1.996986e+01,1.000195e+01,3.174449e+01,1.731354e+02
1.268325e+05,1.467969e+00,3.827251e+04,4.429689e-01,8.494519e-01,8.494020e-01,3.270382e-02,3.412804e-07,2.997162e+01,1.996986e+01,1.000176e+01,3.174423e+01,1.731504e+02
1.268425e+05,1.468085e+00,3.828251e+04,4.430846e-01,8.494546e-01,8.494049e-01,3.270723e-02,3.411997e-07,2.997143e+01,1.996986e+01,1.000157e+01,3.174397e+01,1.731654e+02
1.268525e+05,1.468200e+00,3.829251e+04,4.432004e-01,8.494574e-01,8.494078e-01,3.271065e-02,3.411190e-07,2.997124e+01,1.996986e+01,1.000138e+01,3.174371e+01,1.731804e+02
1.268625e+05,1.468316e+00,3.830251e+04,4.433161e-01,8.494601e-01,8.494107e-01,3.271406e-02,3.410384e-07,2.997105e+01,1.996986e+01,1.000119e+01,3.174345e+01,1.731953e+02
1.268725e+05,1.468432e+00,3.831251e+04,4.434318e-01,8.494629e-01,8.494135e-01,3.271747e-02,3.409578e-07,2.997086e+01,1.996986e+01,1.000100e+01,3.174318e+01,1.732103e+02
1.268825e+05,1.468548e+00,3.832251e+04,4.435476e-01,8.494656e-01,8.494164e-01,3.272088e-02,3.408772e-07,2.997067e+01,1.996986e+01,1.000081e+01,3.174292e+01,1.732253e+02
1.268925e+05,1.468663e+00,3.833251e+04,4.436633e-01,8.494684e-01,8.494193e-01,3.272428e-02,3.407967e-07,2.997049e+01,1.996986e+01,1.000062e+01,3.174266e+01,1.732403e+02
1.269025e+05,1.468779e+00,3.834251e+04,4.437791e-01,8.494711e-01,8.494222e-01,3.272769e-02,3.407162e-07,2.997030e+01,1.996986e+01,1.000043e+01,3.174240e+01,1.732553e+02
1.269125e+05,1.468895e+00,3.835251e+04,4.438948e-01,8.494739e-01,8.494251e-01,3.273110e-02,3.406357e-07,2.997011e+01,1.996986e+01,1.000025e+01,3.174214e+01,1.732703e+02
1.269225e+05,1.469011e+00,3.836252e+04,4.440106e-01,8.494767e-01,8.494280e-01,3.273451e-02,3.405553e-07,2.996992e+01,1.996986e+01,1.000006e+01,3.174188e+01,1.732853e+02
1.269325e+05,1.469126e+00,3.837252e+04,4.441263e-01,8.494794e-01,8.494309e-01,3.273791e-02,3.404750e-07,2.996973e+01,1.996986e+01,9.999867e+00,3.174162e+01,1.733003e+02
1.269425e+05,1.469242e+00,3.838252e+04,4.442421e-01,8.494822e-01,8.494338e-01,3.274132e-02,3.403946e-07,2.996954e+01,1.996986e+01,9.999679e+00,3.174136e+01,1.733153e+02
1.269525e+05,1.469358e+00,3.839252e+04,4.443578e-01,8.494849e-01,8.494367e-01,3.274472e-02,3.403143e-07,2.996935e+01,1.996986e+01,9.999490e+00,3.174110e+01,1.733303e+02
1.269625e+05,1.469474e+00,3.840252e+04,4.444736e-01,8.494877e-01,8.494396e-01,3.274812e-02,3.402341e-07,2.996916e+01,1.996986e+01,9.999301e+00,3.174084e+01,1.733453e+02
