Analysis by Brandon Lampe, performed on: 2016/08/19 14:24:52
Experimental results below begin at: 2016/08/12 15:03:15
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.923742e+05,2.226553e+00,1.655021e+04,1.915534e-01,8.885663e-01,8.885766e-01,7.325754e-06,-7.800746e-09,2.994911e+01,2.475016e+01,5.198955e+00,3.060110e+01,1.724714e+02
1.923842e+05,2.226669e+00,1.656021e+04,1.916691e-01,8.885671e-01,8.885765e-01,7.247746e-06,-7.800746e-09,2.994896e+01,2.475003e+01,5.198934e+00,3.060095e+01,1.724724e+02
1.923942e+05,2.226785e+00,1.657021e+04,1.917849e-01,8.885679e-01,8.885764e-01,7.169738e-06,-7.800747e-09,2.994882e+01,2.474990e+01,5.198913e+00,3.060079e+01,1.724734e+02
1.924042e+05,2.226901e+00,1.658021e+04,1.919006e-01,8.885687e-01,8.885764e-01,7.091729e-06,-7.800748e-09,2.994867e+01,2.474978e+01,5.198891e+00,3.060064e+01,1.724744e+02
1.924142e+05,2.227016e+00,1.659021e+04,1.920164e-01,8.885694e-01,8.885763e-01,7.013721e-06,-7.800748e-09,2.994852e+01,2.474965e+01,5.198870e+00,3.060048e+01,1.724754e+02
1.924242e+05,2.227132e+00,1.660021e+04,1.921321e-01,8.885702e-01,8.885762e-01,6.935712e-06,-7.800749e-09,2.994837e+01,2.474952e+01,5.198848e+00,3.060033e+01,1.724764e+02
1.924342e+05,2.227248e+00,1.661021e+04,1.922478e-01,8.885710e-01,8.885762e-01,6.857704e-06,-7.800749e-09,2.994823e+01,2.474940e+01,5.198827e+00,3.060017e+01,1.724774e+02
1.924442e+05,2.227364e+00,1.662021e+04,1.923636e-01,8.885717e-01,8.885761e-01,6.779695e-06,-7.800750e-09,2.994808e+01,2.474927e+01,5.198806e+00,3.060002e+01,1.724784e+02
1.924542e+05,2.227479e+00,1.663021e+04,1.924793e-01,8.885725e-01,8.885760e-01,6.701687e-06,-7.800751e-09,2.994793e+01,2.474915e+01,5.198784e+00,3.059986e+01,1.724794e+02
1.924642e+05,2.227595e+00,1.664021e+04,1.925951e-01,8.885733e-01,8.885760e-01,6.623678e-06,-7.800751e-09,2.994778e+01,2.474902e+01,5.198763e+00,3.059971e+01,1.724804e+02
1.924742e+05,2.227711e+00,1.665021e+04,1.927108e-01,8.885741e-01,8.885759e-01,6.545670e-06,-7.800752e-09,2.994764e+01,2.474889e+01,5.198742e+00,3.059955e+01,1.724814e+02
1.924842e+05,2.227827e+00,1.666021e+04,1.928265e-01,8.885748e-01,8.885758e-01,6.467661e-06,-7.800752e-09,2.994749e+01,2.474877e+01,5.198720e+00,3.059940e+01,1.724824e+02
1.924942e+05,2.227942e+00,1.667021e+04,1.929423e-01,8.885756e-01,8.885758e-01,6.389653e-06,-7.800753e-09,2.994734e+01,2.474864e+01,5.198699e+00,3.059924e+01,1.724834e+02
1.925042e+05,2.228058e+00,1.668021e+04,1.930580e-01,8.885764e-01,8.885757e-01,6.311644e-06,-7.800754e-09,2.994719e+01,2.474852e+01,5.198678e+00,3.059908e+01,1.724844e+02
1.925142e+05,2.228174e+00,1.669021e+04,1.931738e-01,8.885772e-01,8.885756e-01,6.233635e-06,-7.800754e-09,2.994705e+01,2.474839e+01,5.198656e+00,3.059893e+01,1.724854e+02
1.925242e+05,2.228290e+00,1.670021e+04,1.932895e-01,8.885779e-01,8.885755e-01,6.155627e-06,-7.800755e-09,2.994690e+01,2.474826e+01,5.198635e+00,3.059877e+01,1.724864e+02
1.925342e+05,2.228405e+00,1.671021e+04,1.934053e-01,8.885787e-01,8.885755e-01,6.077618e-06,-7.800755e-09,2.994675e+01,2.474814e+01,5.198613e+00,3.059862e+01,1.724874e+02
1.925442e+05,2.228521e+00,1.672021e+04,1.935210e-01,8.885795e-01,8.885754e-01,5.999610e-06,-7.800756e-09,2.994660e+01,2.474801e+01,5.198592e+00,3.059846e+01,1.724884e+02
1.925542e+05,2.228637e+00,1.673021e+04,1.936367e-01,8.885802e-01,8.885753e-01,5.921601e-06,-7.800757e-09,2.994646e+01,2.474788e+01,5.198571e+00,3.059831e+01,1.724894e+02
1.925642e+05,2.228752e+00,1.674021e+04,1.937525e-01,8.885810e-01,8.885753e-01,5.843593e-06,-7.800757e-09,2.994631e+01,2.474776e+01,5.198549e+00,3.059815e+01,1.724904e+02
1.925742e+05,2.228868e+00,1.675021e+04,1.938682e-01,8.885818e-01,8.885752e-01,5.765584e-06,-7.800758e-09,2.994616e+01,2.474763e+01,5.198528e+00,3.059800e+01,1.724914e+02
1.925842e+05,2.228984e+00,1.676021e+04,1.939840e-01,8.885826e-01,8.885751e-01,5.687576e-06,-7.800758e-09,2.994601e+01,2.474751e+01,5.198507e+00,3.059784e+01,1.724924e+02
1.925942e+05,2.229100e+00,1.677022e+04,1.940997e-01,8.885833e-01,8.885751e-01,5.609567e-06,-7.800759e-09,2.994587e+01,2.474738e+01,5.198485e+00,3.059769e+01,1.724934e+02
1.926042e+05,2.229215e+00,1.678022e+04,1.942155e-01,8.885841e-01,8.885750e-01,5.531558e-06,-7.800760e-09,2.994572e+01,2.474725e+01,5.198464e+00,3.059753e+01,1.724944e+02
1.926142e+05,2.229331e+00,1.679022e+04,1.943312e-01,8.885849e-01,8.885749e-01,5.453550e-06,-7.800760e-09,2.994557e+01,2.474713e+01,5.198442e+00,3.059738e+01,1.724954e+02
1.926242e+05,2.229447e+00,1.680022e+04,1.944469e-01,8.885857e-01,8.885749e-01,5.375541e-06,-7.800761e-09,2.994542e+01,2.474700e+01,5.198421e+00,3.059722e+01,1.724964e+02
1.926342e+05,2.229563e+00,1.681022e+04,1.945627e-01,8.885864e-01,8.885748e-01,5.297533e-06,-7.800762e-09,2.994528e+01,2.474688e+01,5.198400e+00,3.059707e+01,1.724974e+02
1.926442e+05,2.229678e+00,1.682022e+04,1.946784e-01,8.885872e-01,8.885747e-01,5.219524e-06,-7.800762e-09,2.994513e+01,2.474675e+01,5.198378e+00,3.059691e+01,1.724984e+02
1.926542e+05,2.229794e+00,1.683022e+04,1.947942e-01,8.885880e-01,8.885746e-01,5.141515e-06,-7.800763e-09,2.994498e+01,2.474662e+01,5.198357e+00,3.059676e+01,1.724994e+02
1.926642e+05,2.229910e+00,1.684022e+04,1.949099e-01,8.885893e-01,8.885746e-01,5.063507e-06,-7.800763e-09,2.994487e+01,2.474658e+01,5.198290e+00,3.059663e+01,1.725000e+02
1.926742e+05,2.230026e+00,1.685022e+04,1.950256e-01,8.885912e-01,8.885745e-01,4.985498e-06,-7.800764e-09,2.994481e+01,2.474664e+01,5.198164e+00,3.059654e+01,1.725000e+02
1.926842e+05,2.230141e+00,1.686022e+04,1.951414e-01,8.885932e-01,8.885744e-01,4.907489e-06,-7.800765e-09,2.994474e+01,2.474670e+01,5.198038e+00,3.059644e+01,1.725000e+02
1.926942e+05,2.230257e+00,1.687022e+04,1.952571e-01,8.885951e-01,8.885744e-01,4.829481e-06,-7.800765e-09,2.994468e+01,2.474677e+01,5.197911e+00,3.059635e+01,1.725000e+02
1.927042e+05,2.230373e+00,1.688022e+04,1.953729e-01,8.885971e-01,8.885743e-01,4.751472e-06,-7.800766e-09,2.994462e+01,2.474683e+01,5.197785e+00,3.059626e+01,1.725000e+02
1.927142e+05,2.230489e+00,1.689022e+04,1.954886e-01,8.885990e-01,8.885742e-01,4.673463e-06,-7.800766e-09,2.994455e+01,2.474689e+01,5.197659e+00,3.059617e+01,1.725000e+02
1.927242e+05,2.230604e+00,1.690022e+04,1.956044e-01,8.886010e-01,8.885742e-01,4.595455e-06,-7.800767e-09,2.994449e+01,2.474696e+01,5.197532e+00,3.059607e+01,1.725000e+02
1.927342e+05,2.230720e+00,1.691022e+04,1.957201e-01,8.886029e-01,8.885741e-01,4.517446e-06,-7.800768e-09,2.994442e+01,2.474702e+01,5.197406e+00,3.059598e+01,1.725000e+02
1.927442e+05,2.230836e+00,1.692022e+04,1.958358e-01,8.886049e-01,8.885740e-01,4.439437e-06,-7.800768e-09,2.994436e+01,2.474708e+01,5.197279e+00,3.059589e+01,1.725000e+02
1.927542e+05,2.230952e+00,1.693022e+04,1.959516e-01,8.886068e-01,8.885740e-01,4.361429e-06,-7.800769e-09,2.994430e+01,2.474714e+01,5.197153e+00,3.059580e+01,1.725000e+02
1.927642e+05,2.231067e+00,1.694022e+04,1.960673e-01,8.886088e-01,8.885739e-01,4.283420e-06,-7.800769e-09,2.994423e+01,2.474721e+01,5.197027e+00,3.059571e+01,1.725000e+02
1.927742e+05,2.231183e+00,1.695022e+04,1.961831e-01,8.886107e-01,8.885738e-01,4.205411e-06,-7.800770e-09,2.994417e+01,2.474727e+01,5.196900e+00,3.059561e+01,1.725000e+02
1.927842e+05,2.231299e+00,1.696022e+04,1.962988e-01,8.886127e-01,8.885737e-01,4.127403e-06,-7.800771e-09,2.994411e+01,2.474733e+01,5.196774e+00,3.059552e+01,1.725000e+02
1.927942e+05,2.231415e+00,1.697022e+04,1.964146e-01,8.886146e-01,8.885737e-01,4.049394e-06,-7.800771e-09,2.994404e+01,2.474740e+01,5.196648e+00,3.059543e+01,1.725000e+02
1.928042e+05,2.231530e+00,1.698022e+04,1.965303e-01,8.886166e-01,8.885736e-01,3.971385e-06,-7.800772e-09,2.994398e+01,2.474746e+01,5.196521e+00,3.059534e+01,1.725000e+02
1.928142e+05,2.231646e+00,1.699022e+04,1.966460e-01,8.886185e-01,8.885735e-01,3.893376e-06,-7.800772e-09,2.994392e+01,2.474752e+01,5.196395e+00,3.059524e+01,1.725000e+02
1.928242e+05,2.231762e+00,1.700022e+04,1.967618e-01,8.886205e-01,8.885735e-01,3.815368e-06,-7.800773e-09,2.994385e+01,2.474758e+01,5.196269e+00,3.059515e+01,1.725000e+02
1.928342e+05,2.231878e+00,1.701022e+04,1.968775e-01,8.886224e-01,8.885734e-01,3.737359e-06,-7.800774e-09,2.994379e+01,2.474765e+01,5.196142e+00,3.059506e+01,1.725000e+02
1.928442e+05,2.231993e+00,1.702022e+04,1.969933e-01,8.886244e-01,8.885733e-01,3.659350e-06,-7.800774e-09,2.994373e+01,2.474771e+01,5.196016e+00,3.059497e+01,1.725000e+02
1.928542e+05,2.232109e+00,1.703022e+04,1.971090e-01,8.886264e-01,8.885733e-01,3.581342e-06,-7.800775e-09,2.994366e+01,2.474777e+01,5.195889e+00,3.059488e+01,1.725000e+02
1.928642e+05,2.232225e+00,1.704022e+04,1.972248e-01,8.886283e-01,8.885732e-01,3.503333e-06,-7.800776e-09,2.994360e+01,2.474784e+01,5.195763e+00,3.059478e+01,1.725000e+02
1.928742e+05,2.232340e+00,1.705022e+04,1.973405e-01,8.886303e-01,8.885731e-01,3.425324e-06,-7.800776e-09,2.994354e+01,2.474790e+01,5.195637e+00,3.059469e+01,1.725000e+02
1.928842e+05,2.232456e+00,1.706022e+04,1.974562e-01,8.886322e-01,8.885731e-01,3.347315e-06,-7.800777e-09,2.994347e+01,2.474796e+01,5.195510e+00,3.059460e+01,1.725000e+02
1.928942e+05,2.232572e+00,1.707022e+04,1.975720e-01,8.886342e-01,8.885730e-01,3.269306e-06,-7.800777e-09,2.994341e+01,2.474802e+01,5.195384e+00,3.059451e+01,1.725000e+02
1.929042e+05,2.232688e+00,1.708022e+04,1.976877e-01,8.886361e-01,8.885729e-01,3.191298e-06,-7.800778e-09,2.994334e+01,2.474809e+01,5.195258e+00,3.059441e+01,1.725000e+02
1.929142e+05,2.232803e+00,1.709022e+04,1.978035e-01,8.886381e-01,8.885728e-01,3.113289e-06,-7.800779e-09,2.994328e+01,2.474815e+01,5.195131e+00,3.059432e+01,1.725000e+02
1.929242e+05,2.232919e+00,1.710022e+04,1.979192e-01,8.886400e-01,8.885728e-01,3.035280e-06,-7.800779e-09,2.994322e+01,2.474821e+01,5.195005e+00,3.059423e+01,1.725000e+02
1.929342e+05,2.233035e+00,1.711022e+04,1.980349e-01,8.886420e-01,8.885727e-01,2.957271e-06,-7.800780e-09,2.994315e+01,2.474828e+01,5.194879e+00,3.059414e+01,1.725000e+02
1.929442e+05,2.233151e+00,1.712022e+04,1.981507e-01,8.886439e-01,8.885726e-01,2.879263e-06,-7.800780e-09,2.994309e+01,2.474834e+01,5.194752e+00,3.059405e+01,1.725000e+02
1.929542e+05,2.233266e+00,1.713022e+04,1.982664e-01,8.886459e-01,8.885726e-01,2.801254e-06,-7.800781e-09,2.994303e+01,2.474840e+01,5.194626e+00,3.059395e+01,1.725000e+02
1.929642e+05,2.233382e+00,1.714022e+04,1.983822e-01,8.886478e-01,8.885725e-01,2.723245e-06,-7.800782e-09,2.994296e+01,2.474846e+01,5.194499e+00,3.059386e+01,1.725000e+02
1.929742e+05,2.233498e+00,1.715022e+04,1.984979e-01,8.886498e-01,8.885724e-01,2.645236e-06,-7.800782e-09,2.994290e+01,2.474853e+01,5.194373e+00,3.059377e+01,1.725000e+02
1.929842e+05,2.233614e+00,1.716022e+04,1.986137e-01,8.886517e-01,8.885724e-01,2.567227e-06,-7.800783e-09,2.994284e+01,2.474859e+01,5.194247e+00,3.059368e+01,1.725000e+02
1.929942e+05,2.233729e+00,1.717022e+04,1.987294e-01,8.886537e-01,8.885723e-01,2.489218e-06,-7.800783e-09,2.994277e+01,2.474865e+01,5.194120e+00,3.059358e+01,1.725000e+02
1.930042e+05,2.233845e+00,1.718022e+04,1.988451e-01,8.886556e-01,8.885722e-01,2.411210e-06,-7.800784e-09,2.994271e+01,2.474872e+01,5.193994e+00,3.059349e+01,1.725000e+02
1.930142e+05,2.233961e+00,1.719022e+04,1.989609e-01,8.886576e-01,8.885721e-01,2.333201e-06,-7.800785e-09,2.994265e+01,2.474878e+01,5.193868e+00,3.059340e+01,1.725000e+02
1.930242e+05,2.234077e+00,1.720022e+04,1.990766e-01,8.886595e-01,8.885721e-01,2.255192e-06,-7.800785e-09,2.994258e+01,2.474884e+01,5.193741e+00,3.059331e+01,1.725000e+02
1.930342e+05,2.234192e+00,1.721022e+04,1.991924e-01,8.886615e-01,8.885720e-01,2.177183e-06,-7.800786e-09,2.994252e+01,2.474890e+01,5.193615e+00,3.059322e+01,1.725000e+02
1.930442e+05,2.234308e+00,1.722022e+04,1.993081e-01,8.886635e-01,8.885719e-01,2.099174e-06,-7.800786e-09,2.994246e+01,2.474897e+01,5.193489e+00,3.059312e+01,1.725000e+02
1.930542e+05,2.234424e+00,1.723022e+04,1.994239e-01,8.886654e-01,8.885719e-01,2.021165e-06,-7.800787e-09,2.994239e+01,2.474903e+01,5.193362e+00,3.059303e+01,1.725000e+02
1.930642e+05,2.234540e+00,1.724022e+04,1.995396e-01,8.886674e-01,8.885718e-01,1.943156e-06,-7.800788e-09,2.994233e+01,2.474909e+01,5.193236e+00,3.059294e+01,1.725000e+02
1.930742e+05,2.234655e+00,1.725022e+04,1.996553e-01,8.886693e-01,8.885717e-01,1.865148e-06,-7.800788e-09,2.994226e+01,2.474916e+01,5.193109e+00,3.059285e+01,1.725000e+02
1.930842e+05,2.234771e+00,1.726022e+04,1.997711e-01,8.886713e-01,8.885717e-01,1.787139e-06,-7.800789e-09,2.994220e+01,2.474922e+01,5.192983e+00,3.059275e+01,1.725000e+02
1.930942e+05,2.234887e+00,1.727022e+04,1.998868e-01,8.886732e-01,8.885716e-01,1.709130e-06,-7.800790e-09,2.994214e+01,2.474928e+01,5.192857e+00,3.059266e+01,1.725000e+02
1.931042e+05,2.235003e+00,1.728022e+04,2.000026e-01,8.886752e-01,8.885715e-01,1.631121e-06,-7.800790e-09,2.994207e+01,2.474934e+01,5.192730e+00,3.059257e+01,1.725000e+02
1.931142e+05,2.235118e+00,1.729022e+04,2.001183e-01,8.886771e-01,8.885715e-01,1.553112e-06,-7.800791e-09,2.994201e+01,2.474941e+01,5.192604e+00,3.059248e+01,1.725000e+02
1.931242e+05,2.235234e+00,1.730022e+04,2.002340e-01,8.886791e-01,8.885714e-01,1.475103e-06,-7.800791e-09,2.994195e+01,2.474947e+01,5.192478e+00,3.059239e+01,1.725000e+02
1.931342e+05,2.235350e+00,1.731022e+04,2.003498e-01,8.886810e-01,8.885713e-01,1.397094e-06,-7.800792e-09,2.994188e+01,2.474953e+01,5.192351e+00,3.059229e+01,1.725000e+02
1.931442e+05,2.235466e+00,1.732022e+04,2.004655e-01,8.886830e-01,8.885712e-01,1.319085e-06,-7.800793e-09,2.994182e+01,2.474959e+01,5.192225e+00,3.059220e+01,1.725000e+02
1.931542e+05,2.235581e+00,1.733022e+04,2.005813e-01,8.886849e-01,8.885712e-01,1.241076e-06,-7.800793e-09,2.994176e+01,2.474966e+01,5.192099e+00,3.059211e+01,1.725000e+02
1.931642e+05,2.235697e+00,1.734022e+04,2.006970e-01,8.886869e-01,8.885711e-01,1.163067e-06,-7.800794e-09,2.994169e+01,2.474972e+01,5.191972e+00,3.059202e+01,1.725000e+02
1.931742e+05,2.235813e+00,1.735022e+04,2.008128e-01,8.886888e-01,8.885710e-01,1.085058e-06,-7.800794e-09,2.994163e+01,2.474978e+01,5.191846e+00,3.059192e+01,1.725000e+02
1.931842e+05,2.235929e+00,1.736022e+04,2.009285e-01,8.886908e-01,8.885710e-01,1.007049e-06,-7.800795e-09,2.994157e+01,2.474985e+01,5.191720e+00,3.059183e+01,1.725000e+02
1.931942e+05,2.236044e+00,1.737022e+04,2.010442e-01,8.886927e-01,8.885709e-01,9.290405e-07,-7.800796e-09,2.994150e+01,2.474991e+01,5.191593e+00,3.059174e+01,1.725000e+02
1.932042e+05,2.236160e+00,1.738022e+04,2.011600e-01,8.886947e-01,8.885708e-01,8.510316e-07,-7.800796e-09,2.994144e+01,2.474997e+01,5.191467e+00,3.059165e+01,1.725000e+02
1.932142e+05,2.236276e+00,1.739022e+04,2.012757e-01,8.886966e-01,8.885708e-01,7.730226e-07,-7.800797e-09,2.994138e+01,2.475003e+01,5.191340e+00,3.059156e+01,1.725000e+02
1.932242e+05,2.236391e+00,1.740022e+04,2.013915e-01,8.886986e-01,8.885707e-01,6.950136e-07,-7.800797e-09,2.994131e+01,2.475010e+01,5.191214e+00,3.059146e+01,1.725000e+02
1.932342e+05,2.236507e+00,1.741022e+04,2.015072e-01,8.887006e-01,8.885706e-01,6.170046e-07,-7.800798e-09,2.994125e+01,2.475016e+01,5.191088e+00,3.059137e+01,1.725000e+02
1.932442e+05,2.236623e+00,1.742022e+04,2.016230e-01,8.887025e-01,8.885706e-01,5.389957e-07,-7.800799e-09,2.994118e+01,2.475022e+01,5.190961e+00,3.059128e+01,1.725000e+02
1.932542e+05,2.236739e+00,1.743022e+04,2.017387e-01,8.887045e-01,8.885705e-01,4.609867e-07,-7.800799e-09,2.994112e+01,2.475029e+01,5.190835e+00,3.059119e+01,1.725000e+02
1.932642e+05,2.236854e+00,1.744022e+04,2.018544e-01,8.887064e-01,8.885704e-01,3.829777e-07,-7.800800e-09,2.994106e+01,2.475035e+01,5.190709e+00,3.059110e+01,1.725000e+02
1.932742e+05,2.236970e+00,1.745022e+04,2.019702e-01,8.887084e-01,8.885703e-01,3.049687e-07,-7.800800e-09,2.994099e+01,2.475041e+01,5.190582e+00,3.059100e+01,1.725000e+02
1.932842e+05,2.237086e+00,1.746022e+04,2.020859e-01,8.887103e-01,8.885703e-01,2.269597e-07,-7.800801e-09,2.994093e+01,2.475047e+01,5.190456e+00,3.059091e+01,1.725000e+02
1.932942e+05,2.237202e+00,1.747022e+04,2.022017e-01,8.887123e-01,8.885702e-01,1.489506e-07,-7.800802e-09,2.994087e+01,2.475054e+01,5.190330e+00,3.059082e+01,1.725000e+02
1.933042e+05,2.237317e+00,1.748022e+04,2.023174e-01,8.887142e-01,8.885701e-01,7.094162e-08,-7.800802e-09,2.994080e+01,2.475060e+01,5.190203e+00,3.059073e+01,1.725000e+02
1.933142e+05,2.237433e+00,1.749022e+04,2.024332e-01,8.887162e-01,8.885701e-01,-7.067403e-09,-7.800803e-09,2.994074e+01,2.475066e+01,5.190077e+00,3.059063e+01,1.725000e+02
1.933242e+05,2.237549e+00,1.750022e+04,2.025489e-01,8.887181e-01,8.885700e-01,-8.507644e-08,-7.800804e-09,2.994068e+01,2.475073e+01,5.189950e+00,3.059054e+01,1.725000e+02
1.933342e+05,2.237665e+00,1.751022e+04,2.026646e-01,8.887201e-01,8.885699e-01,-1.630855e-07,-7.800804e-09,2.994061e+01,2.475079e+01,5.189824e+00,3.059045e+01,1.725000e+02
1.933442e+05,2.237780e+00,1.752022e+04,2.027804e-01,8.887220e-01,8.885699e-01,-2.410945e-07,-7.800805e-09,2.994055e+01,2.475085e+01,5.189698e+00,3.059036e+01,1.725000e+02
1.933542e+05,2.237896e+00,1.753022e+04,2.028961e-01,8.887240e-01,8.885698e-01,-3.191036e-07,-7.800805e-09,2.994049e+01,2.475091e+01,5.189571e+00,3.059027e+01,1.725000e+02
1.933642e+05,2.238012e+00,1.754022e+04,2.030119e-01,8.887259e-01,8.885697e-01,-3.971126e-07,-7.800806e-09,2.994042e+01,2.475098e+01,5.189445e+00,3.059017e+01,1.725000e+02
1.933742e+05,2.238128e+00,1.755023e+04,2.031276e-01,8.887279e-01,8.885697e-01,-4.751217e-07,-7.800807e-09,2.994036e+01,2.475104e+01,5.189319e+00,3.059008e+01,1.725000e+02
1.933842e+05,2.238243e+00,1.756023e+04,2.032433e-01,8.887298e-01,8.885696e-01,-5.531308e-07,-7.800807e-09,2.994030e+01,2.475110e+01,5.189192e+00,3.058999e+01,1.725000e+02
1.933942e+05,2.238359e+00,1.757023e+04,2.033591e-01,8.887318e-01,8.885695e-01,-6.311398e-07,-7.800808e-09,2.994023e+01,2.475117e+01,5.189066e+00,3.058990e+01,1.725000e+02
1.934042e+05,2.238475e+00,1.758023e+04,2.034748e-01,8.887337e-01,8.885694e-01,-7.091489e-07,-7.800808e-09,2.994017e+01,2.475123e+01,5.188940e+00,3.058980e+01,1.725000e+02
1.934142e+05,2.238591e+00,1.759023e+04,2.035906e-01,8.887357e-01,8.885694e-01,-7.871580e-07,-7.800809e-09,2.994010e+01,2.475129e+01,5.188813e+00,3.058971e+01,1.725000e+02
1.934242e+05,2.238706e+00,1.760023e+04,2.037063e-01,8.887377e-01,8.885693e-01,-8.651671e-07,-7.800810e-09,2.994004e+01,2.475135e+01,5.188687e+00,3.058962e+01,1.725000e+02
1.934342e+05,2.238822e+00,1.761023e+04,2.038221e-01,8.887396e-01,8.885692e-01,-9.431762e-07,-7.800810e-09,2.993998e+01,2.475142e+01,5.188560e+00,3.058953e+01,1.725000e+02
1.934442e+05,2.238938e+00,1.762023e+04,2.039378e-01,8.887416e-01,8.885692e-01,-1.021185e-06,-7.800811e-09,2.993991e+01,2.475148e+01,5.188434e+00,3.058944e+01,1.725000e+02
1.934542e+05,2.239054e+00,1.763023e+04,2.040535e-01,8.887435e-01,8.885691e-01,-1.099194e-06,-7.800811e-09,2.993985e+01,2.475154e+01,5.188308e+00,3.058934e+01,1.725000e+02
1.934642e+05,2.239169e+00,1.764023e+04,2.041693e-01,8.887455e-01,8.885690e-01,-1.177204e-06,-7.800812e-09,2.993979e+01,2.475161e+01,5.188181e+00,3.058925e+01,1.725000e+02
1.934742e+05,2.239285e+00,1.765023e+04,2.042850e-01,8.887474e-01,8.885690e-01,-1.255213e-06,-7.800813e-09,2.993972e+01,2.475167e+01,5.188055e+00,3.058916e+01,1.725000e+02
1.934842e+05,2.239401e+00,1.766023e+04,2.044008e-01,8.887494e-01,8.885689e-01,-1.333222e-06,-7.800813e-09,2.993966e+01,2.475173e+01,5.187929e+00,3.058907e+01,1.725000e+02
1.934942e+05,2.239517e+00,1.767023e+04,2.045165e-01,8.887513e-01,8.885688e-01,-1.411231e-06,-7.800814e-09,2.993960e+01,2.475179e+01,5.187802e+00,3.058898e+01,1.725000e+02
1.935042e+05,2.239632e+00,1.768023e+04,2.046323e-01,8.887533e-01,8.885688e-01,-1.489240e-06,-7.800814e-09,2.993953e+01,2.475186e+01,5.187676e+00,3.058888e+01,1.725000e+02
1.935142e+05,2.239748e+00,1.769023e+04,2.047480e-01,8.887552e-01,8.885687e-01,-1.567249e-06,-7.800815e-09,2.993947e+01,2.475192e+01,5.187550e+00,3.058879e+01,1.725000e+02
1.935242e+05,2.239864e+00,1.770023e+04,2.048637e-01,8.887572e-01,8.885686e-01,-1.645258e-06,-7.800816e-09,2.993941e+01,2.475198e+01,5.187423e+00,3.058870e+01,1.725000e+02
1.935342e+05,2.239979e+00,1.771023e+04,2.049795e-01,8.887591e-01,8.885685e-01,-1.723268e-06,-7.800816e-09,2.993934e+01,2.475205e+01,5.187297e+00,3.058861e+01,1.725000e+02
1.935442e+05,2.240095e+00,1.772023e+04,2.050952e-01,8.887611e-01,8.885685e-01,-1.801277e-06,-7.800817e-09,2.993928e+01,2.475211e+01,5.187170e+00,3.058851e+01,1.725000e+02
1.935542e+05,2.240211e+00,1.773023e+04,2.052110e-01,8.887630e-01,8.885684e-01,-1.879286e-06,-7.800818e-09,2.993922e+01,2.475217e+01,5.187044e+00,3.058842e+01,1.725000e+02
1.935642e+05,2.240327e+00,1.774023e+04,2.053267e-01,8.887650e-01,8.885683e-01,-1.957295e-06,-7.800818e-09,2.993915e+01,2.475223e+01,5.186918e+00,3.058833e+01,1.725000e+02
1.935742e+05,2.240442e+00,1.775023e+04,2.054424e-01,8.887669e-01,8.885683e-01,-2.035304e-06,-7.800819e-09,2.993909e+01,2.475230e+01,5.186791e+00,3.058824e+01,1.725000e+02
1.935842e+05,2.240558e+00,1.776023e+04,2.055582e-01,8.887689e-01,8.885682e-01,-2.113313e-06,-7.800819e-09,2.993902e+01,2.475236e+01,5.186665e+00,3.058815e+01,1.725000e+02
1.935942e+05,2.240674e+00,1.777023e+04,2.056739e-01,8.887708e-01,8.885681e-01,-2.191323e-06,-7.800820e-09,2.993896e+01,2.475242e+01,5.186539e+00,3.058805e+01,1.725000e+02
1.936042e+05,2.240790e+00,1.778023e+04,2.057897e-01,8.887728e-01,8.885681e-01,-2.269332e-06,-7.800821e-09,2.993890e+01,2.475249e+01,5.186412e+00,3.058796e+01,1.725000e+02
1.936142e+05,2.240905e+00,1.779023e+04,2.059054e-01,8.887747e-01,8.885680e-01,-2.347341e-06,-7.800821e-09,2.993883e+01,2.475255e+01,5.186286e+00,3.058787e+01,1.725000e+02
1.936242e+05,2.241021e+00,1.780023e+04,2.060212e-01,8.887767e-01,8.885679e-01,-2.425350e-06,-7.800822e-09,2.993877e+01,2.475261e+01,5.186160e+00,3.058778e+01,1.725000e+02
1.936342e+05,2.241137e+00,1.781023e+04,2.061369e-01,8.887787e-01,8.885679e-01,-2.503359e-06,-7.800822e-09,2.993871e+01,2.475267e+01,5.186033e+00,3.058768e+01,1.725000e+02
1.936442e+05,2.241253e+00,1.782023e+04,2.062526e-01,8.887806e-01,8.885678e-01,-2.581369e-06,-7.800823e-09,2.993864e+01,2.475274e+01,5.185907e+00,3.058759e+01,1.725000e+02
1.936542e+05,2.241368e+00,1.783023e+04,2.063684e-01,8.887826e-01,8.885677e-01,-2.659378e-06,-7.800824e-09,2.993858e+01,2.475280e+01,5.185780e+00,3.058750e+01,1.725000e+02
1.936642e+05,2.241484e+00,1.784023e+04,2.064841e-01,8.887824e-01,8.885676e-01,-2.737387e-06,-7.800824e-09,2.993867e+01,2.475283e+01,5.185841e+00,3.058760e+01,1.725006e+02
1.936742e+05,2.241600e+00,1.785023e+04,2.065999e-01,8.887806e-01,8.885676e-01,-2.815396e-06,-7.800825e-09,2.993888e+01,2.475283e+01,5.186052e+00,3.058785e+01,1.725016e+02
