Analysis by Brandon Lampe, performed on: 2017/07/20 14:24:45
Experimental results below begin at: 2016/10/03 14:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.454462e+05,1.683405e+00,5.507183e+04,6.374054e-01,9.101544e-01,9.102523e-01,8.883910e-04,1.368932e-08,2.995277e+01,4.715345e+00,2.523743e+01,3.244408e+01,1.712936e+02
1.454562e+05,1.683521e+00,5.508183e+04,6.375211e-01,9.101447e-01,9.102524e-01,8.885279e-04,1.368884e-08,2.995354e+01,4.715345e+00,2.523819e+01,3.244521e+01,1.713071e+02
1.454662e+05,1.683637e+00,5.509183e+04,6.376369e-01,9.101538e-01,9.102525e-01,8.886648e-04,1.368836e-08,2.995417e+01,4.715345e+00,2.523882e+01,3.244563e+01,1.713271e+02
1.454762e+05,1.683753e+00,5.510183e+04,6.377526e-01,9.101629e-01,9.102526e-01,8.888017e-04,1.368788e-08,2.995480e+01,4.715345e+00,2.523946e+01,3.244605e+01,1.713470e+02
1.454862e+05,1.683868e+00,5.511183e+04,6.378684e-01,9.101720e-01,9.102528e-01,8.889385e-04,1.368740e-08,2.995543e+01,4.715345e+00,2.524009e+01,3.244647e+01,1.713670e+02
1.454962e+05,1.683984e+00,5.512183e+04,6.379841e-01,9.101810e-01,9.102529e-01,8.890754e-04,1.368692e-08,2.995607e+01,4.715345e+00,2.524072e+01,3.244689e+01,1.713869e+02
1.455062e+05,1.684100e+00,5.513183e+04,6.380999e-01,9.101901e-01,9.102530e-01,8.892123e-04,1.368644e-08,2.995670e+01,4.715345e+00,2.524136e+01,3.244730e+01,1.714069e+02
1.455162e+05,1.684216e+00,5.514183e+04,6.382156e-01,9.101992e-01,9.102531e-01,8.893491e-04,1.368596e-08,2.995733e+01,4.715345e+00,2.524199e+01,3.244772e+01,1.714268e+02
1.455262e+05,1.684331e+00,5.515183e+04,6.383314e-01,9.102083e-01,9.102533e-01,8.894860e-04,1.368548e-08,2.995797e+01,4.715345e+00,2.524262e+01,3.244814e+01,1.714468e+02
1.455362e+05,1.684447e+00,5.516183e+04,6.384471e-01,9.102174e-01,9.102534e-01,8.896229e-04,1.368501e-08,2.995860e+01,4.715345e+00,2.524326e+01,3.244856e+01,1.714667e+02
1.455462e+05,1.684563e+00,5.517183e+04,6.385628e-01,9.102265e-01,9.102535e-01,8.897597e-04,1.368453e-08,2.995923e+01,4.715345e+00,2.524389e+01,3.244898e+01,1.714867e+02
1.455562e+05,1.684679e+00,5.518183e+04,6.386786e-01,9.102349e-01,9.102536e-01,8.898966e-04,1.368405e-08,2.995895e+01,4.715345e+00,2.524360e+01,3.244841e+01,1.714933e+02
1.455662e+05,1.684794e+00,5.519183e+04,6.387943e-01,9.102419e-01,9.102538e-01,8.900334e-04,1.368357e-08,2.995682e+01,4.715345e+00,2.524148e+01,3.244586e+01,1.714732e+02
1.455762e+05,1.684910e+00,5.520183e+04,6.389101e-01,9.102489e-01,9.102539e-01,8.901702e-04,1.368309e-08,2.995470e+01,4.715345e+00,2.523935e+01,3.244331e+01,1.714530e+02
1.455862e+05,1.685026e+00,5.521183e+04,6.390258e-01,9.102560e-01,9.102540e-01,8.903071e-04,1.368261e-08,2.995257e+01,4.715345e+00,2.523723e+01,3.244077e+01,1.714329e+02
1.455962e+05,1.685142e+00,5.522183e+04,6.391416e-01,9.102630e-01,9.102541e-01,8.904439e-04,1.368213e-08,2.995045e+01,4.715345e+00,2.523511e+01,3.243822e+01,1.714128e+02
1.456062e+05,1.685257e+00,5.523183e+04,6.392573e-01,9.102701e-01,9.102543e-01,8.905807e-04,1.368165e-08,2.994833e+01,4.715345e+00,2.523298e+01,3.243567e+01,1.713926e+02
1.456162e+05,1.685373e+00,5.524183e+04,6.393731e-01,9.102771e-01,9.102544e-01,8.907175e-04,1.368117e-08,2.994620e+01,4.715345e+00,2.523086e+01,3.243312e+01,1.713725e+02
1.456262e+05,1.685489e+00,5.525183e+04,6.394888e-01,9.102842e-01,9.102545e-01,8.908544e-04,1.368069e-08,2.994408e+01,4.715345e+00,2.522873e+01,3.243057e+01,1.713524e+02
1.456362e+05,1.685605e+00,5.526183e+04,6.396045e-01,9.102912e-01,9.102546e-01,8.909912e-04,1.368021e-08,2.994195e+01,4.715345e+00,2.522661e+01,3.242803e+01,1.713323e+02
1.456462e+05,1.685720e+00,5.527183e+04,6.397203e-01,9.102983e-01,9.102548e-01,8.911280e-04,1.367973e-08,2.993983e+01,4.715345e+00,2.522449e+01,3.242548e+01,1.713121e+02
1.456562e+05,1.685836e+00,5.528183e+04,6.398360e-01,9.103087e-01,9.102549e-01,8.912648e-04,1.367926e-08,2.994062e+01,4.715345e+00,2.522528e+01,3.242603e+01,1.712961e+02
1.456662e+05,1.685952e+00,5.529183e+04,6.399518e-01,9.103243e-01,9.102550e-01,8.914016e-04,1.367878e-08,2.994583e+01,4.715345e+00,2.523048e+01,3.243127e+01,1.712862e+02
1.456762e+05,1.686068e+00,5.530183e+04,6.400675e-01,9.103399e-01,9.102551e-01,8.915384e-04,1.367830e-08,2.995103e+01,4.715345e+00,2.523569e+01,3.243652e+01,1.712763e+02
1.456862e+05,1.686183e+00,5.531183e+04,6.401833e-01,9.103555e-01,9.102553e-01,8.916751e-04,1.367782e-08,2.995624e+01,4.715345e+00,2.524089e+01,3.244176e+01,1.712664e+02
1.456962e+05,1.686299e+00,5.532184e+04,6.402990e-01,9.103711e-01,9.102554e-01,8.918119e-04,1.367734e-08,2.996144e+01,4.715345e+00,2.524610e+01,3.244700e+01,1.712565e+02
1.457062e+05,1.686415e+00,5.533184e+04,6.404148e-01,9.103867e-01,9.102555e-01,8.919487e-04,1.367686e-08,2.996665e+01,4.715345e+00,2.525131e+01,3.245225e+01,1.712466e+02
1.457162e+05,1.686531e+00,5.534184e+04,6.405305e-01,9.104023e-01,9.102556e-01,8.920855e-04,1.367638e-08,2.997186e+01,4.715345e+00,2.525651e+01,3.245749e+01,1.712367e+02
1.457262e+05,1.686646e+00,5.535184e+04,6.406463e-01,9.104179e-01,9.102558e-01,8.922222e-04,1.367590e-08,2.997706e+01,4.715345e+00,2.526172e+01,3.246273e+01,1.712268e+02
1.457362e+05,1.686762e+00,5.536184e+04,6.407620e-01,9.104334e-01,9.102559e-01,8.923590e-04,1.367542e-08,2.998227e+01,4.715345e+00,2.526692e+01,3.246797e+01,1.712169e+02
1.457462e+05,1.686878e+00,5.537184e+04,6.408777e-01,9.104490e-01,9.102560e-01,8.924958e-04,1.367494e-08,2.998747e+01,4.715345e+00,2.527213e+01,3.247322e+01,1.712070e+02
1.457562e+05,1.686993e+00,5.538184e+04,6.409935e-01,9.104514e-01,9.102561e-01,8.926325e-04,1.367446e-08,2.999025e+01,4.715345e+00,2.527490e+01,3.247619e+01,1.712117e+02
1.457662e+05,1.687109e+00,5.539184e+04,6.411092e-01,9.104212e-01,9.102563e-01,8.927693e-04,1.367398e-08,2.998705e+01,4.715345e+00,2.527170e+01,3.247360e+01,1.712524e+02
1.457762e+05,1.687225e+00,5.540184e+04,6.412250e-01,9.103909e-01,9.102564e-01,8.929060e-04,1.367350e-08,2.998385e+01,4.715345e+00,2.526850e+01,3.247101e+01,1.712930e+02
1.457862e+05,1.687341e+00,5.541184e+04,6.413407e-01,9.103607e-01,9.102565e-01,8.930427e-04,1.367302e-08,2.998065e+01,4.715345e+00,2.526530e+01,3.246841e+01,1.713336e+02
1.457962e+05,1.687456e+00,5.542184e+04,6.414565e-01,9.103305e-01,9.102566e-01,8.931795e-04,1.367254e-08,2.997745e+01,4.715345e+00,2.526210e+01,3.246582e+01,1.713742e+02
1.458062e+05,1.687572e+00,5.543184e+04,6.415722e-01,9.103003e-01,9.102568e-01,8.933162e-04,1.367206e-08,2.997425e+01,4.715345e+00,2.525890e+01,3.246322e+01,1.714148e+02
1.458162e+05,1.687688e+00,5.544184e+04,6.416880e-01,9.102701e-01,9.102569e-01,8.934529e-04,1.367158e-08,2.997105e+01,4.715345e+00,2.525570e+01,3.246063e+01,1.714554e+02
1.458262e+05,1.687804e+00,5.545184e+04,6.418037e-01,9.102398e-01,9.102570e-01,8.935896e-04,1.367110e-08,2.996785e+01,4.715345e+00,2.525250e+01,3.245804e+01,1.714960e+02
1.458362e+05,1.687919e+00,5.546184e+04,6.419194e-01,9.102096e-01,9.102571e-01,8.937263e-04,1.367062e-08,2.996465e+01,4.715345e+00,2.524930e+01,3.245544e+01,1.715366e+02
1.458462e+05,1.688035e+00,5.547184e+04,6.420352e-01,9.101794e-01,9.102573e-01,8.938631e-04,1.367014e-08,2.996145e+01,4.715345e+00,2.524610e+01,3.245285e+01,1.715773e+02
1.458562e+05,1.688151e+00,5.548184e+04,6.421509e-01,9.101596e-01,9.102574e-01,8.939998e-04,1.366966e-08,2.995901e+01,4.715345e+00,2.524367e+01,3.245078e+01,1.715913e+02
1.458662e+05,1.688267e+00,5.549184e+04,6.422667e-01,9.101530e-01,9.102575e-01,8.941365e-04,1.366918e-08,2.995755e+01,4.715345e+00,2.524221e+01,3.244937e+01,1.715715e+02
1.458762e+05,1.688382e+00,5.550184e+04,6.423824e-01,9.101464e-01,9.102576e-01,8.942732e-04,1.366870e-08,2.995609e+01,4.715345e+00,2.524075e+01,3.244797e+01,1.715517e+02
1.458862e+05,1.688498e+00,5.551184e+04,6.424982e-01,9.101399e-01,9.102577e-01,8.944098e-04,1.366822e-08,2.995463e+01,4.715345e+00,2.523929e+01,3.244656e+01,1.715319e+02
1.458962e+05,1.688614e+00,5.552184e+04,6.426139e-01,9.101333e-01,9.102579e-01,8.945465e-04,1.366774e-08,2.995317e+01,4.715345e+00,2.523783e+01,3.244516e+01,1.715122e+02
1.459062e+05,1.688730e+00,5.553184e+04,6.427297e-01,9.101267e-01,9.102580e-01,8.946832e-04,1.366726e-08,2.995171e+01,4.715345e+00,2.523637e+01,3.244376e+01,1.714924e+02
1.459162e+05,1.688845e+00,5.554184e+04,6.428454e-01,9.101201e-01,9.102581e-01,8.948199e-04,1.366678e-08,2.995025e+01,4.715345e+00,2.523491e+01,3.244235e+01,1.714726e+02
1.459262e+05,1.688961e+00,5.555184e+04,6.429611e-01,9.101135e-01,9.102582e-01,8.949565e-04,1.366630e-08,2.994879e+01,4.715345e+00,2.523345e+01,3.244095e+01,1.714528e+02
1.459362e+05,1.689077e+00,5.556184e+04,6.430769e-01,9.101070e-01,9.102584e-01,8.950932e-04,1.366582e-08,2.994733e+01,4.715345e+00,2.523199e+01,3.243955e+01,1.714330e+02
1.459462e+05,1.689193e+00,5.557184e+04,6.431926e-01,9.101004e-01,9.102585e-01,8.952299e-04,1.366534e-08,2.994587e+01,4.715345e+00,2.523053e+01,3.243814e+01,1.714132e+02
1.459562e+05,1.689308e+00,5.558184e+04,6.433084e-01,9.101007e-01,9.102586e-01,8.953665e-04,1.366486e-08,2.994580e+01,4.715345e+00,2.523046e+01,3.243805e+01,1.714165e+02
1.459662e+05,1.689424e+00,5.559184e+04,6.434241e-01,9.101150e-01,9.102587e-01,8.955032e-04,1.366438e-08,2.994853e+01,4.715345e+00,2.523319e+01,3.244062e+01,1.714664e+02
1.459762e+05,1.689540e+00,5.560184e+04,6.435399e-01,9.101294e-01,9.102589e-01,8.956398e-04,1.366390e-08,2.995127e+01,4.715345e+00,2.523592e+01,3.244318e+01,1.715163e+02
1.459862e+05,1.689656e+00,5.561184e+04,6.436556e-01,9.101437e-01,9.102590e-01,8.957765e-04,1.366342e-08,2.995400e+01,4.715345e+00,2.523865e+01,3.244575e+01,1.715662e+02
1.459962e+05,1.689771e+00,5.562184e+04,6.437714e-01,9.101580e-01,9.102591e-01,8.959131e-04,1.366294e-08,2.995673e+01,4.715345e+00,2.524139e+01,3.244832e+01,1.716161e+02
1.460062e+05,1.689887e+00,5.563185e+04,6.438871e-01,9.101723e-01,9.102592e-01,8.960497e-04,1.366246e-08,2.995946e+01,4.715345e+00,2.524412e+01,3.245088e+01,1.716660e+02
1.460162e+05,1.690003e+00,5.564185e+04,6.440028e-01,9.101867e-01,9.102594e-01,8.961864e-04,1.366198e-08,2.996219e+01,4.715345e+00,2.524685e+01,3.245345e+01,1.717159e+02
1.460262e+05,1.690119e+00,5.565185e+04,6.441186e-01,9.102010e-01,9.102595e-01,8.963230e-04,1.366150e-08,2.996493e+01,4.715345e+00,2.524958e+01,3.245601e+01,1.717658e+02
1.460362e+05,1.690234e+00,5.566185e+04,6.442343e-01,9.102153e-01,9.102596e-01,8.964596e-04,1.366102e-08,2.996766e+01,4.715345e+00,2.525231e+01,3.245858e+01,1.718157e+02
1.460462e+05,1.690350e+00,5.567185e+04,6.443501e-01,9.102296e-01,9.102597e-01,8.965962e-04,1.366054e-08,2.997039e+01,4.715345e+00,2.525504e+01,3.246114e+01,1.718656e+02
1.460562e+05,1.690466e+00,5.568185e+04,6.444658e-01,9.102448e-01,9.102599e-01,8.967328e-04,1.366006e-08,2.997208e+01,4.715345e+00,2.525673e+01,3.246253e+01,1.718969e+02
1.460662e+05,1.690582e+00,5.569185e+04,6.445816e-01,9.102619e-01,9.102600e-01,8.968694e-04,1.365958e-08,2.997143e+01,4.715345e+00,2.525609e+01,3.246130e+01,1.718867e+02
1.460762e+05,1.690697e+00,5.570185e+04,6.446973e-01,9.102789e-01,9.102601e-01,8.970060e-04,1.365910e-08,2.997079e+01,4.715345e+00,2.525544e+01,3.246008e+01,1.718766e+02
1.460862e+05,1.690813e+00,5.571185e+04,6.448131e-01,9.102960e-01,9.102602e-01,8.971426e-04,1.365862e-08,2.997014e+01,4.715345e+00,2.525480e+01,3.245885e+01,1.718664e+02
1.460962e+05,1.690929e+00,5.572185e+04,6.449288e-01,9.103130e-01,9.102604e-01,8.972792e-04,1.365814e-08,2.996950e+01,4.715345e+00,2.525415e+01,3.245762e+01,1.718562e+02
1.461062e+05,1.691045e+00,5.573185e+04,6.450445e-01,9.103301e-01,9.102605e-01,8.974158e-04,1.365766e-08,2.996886e+01,4.715345e+00,2.525351e+01,3.245639e+01,1.718461e+02
1.461162e+05,1.691160e+00,5.574185e+04,6.451603e-01,9.103472e-01,9.102606e-01,8.975524e-04,1.365718e-08,2.996821e+01,4.715345e+00,2.525287e+01,3.245516e+01,1.718359e+02
1.461262e+05,1.691276e+00,5.575185e+04,6.452760e-01,9.103642e-01,9.102607e-01,8.976889e-04,1.365670e-08,2.996757e+01,4.715345e+00,2.525222e+01,3.245394e+01,1.718258e+02
1.461362e+05,1.691392e+00,5.576185e+04,6.453918e-01,9.103813e-01,9.102609e-01,8.978255e-04,1.365622e-08,2.996692e+01,4.715345e+00,2.525158e+01,3.245271e+01,1.718156e+02
1.461462e+05,1.691508e+00,5.577185e+04,6.455075e-01,9.103984e-01,9.102610e-01,8.979621e-04,1.365574e-08,2.996628e+01,4.715345e+00,2.525093e+01,3.245148e+01,1.718055e+02
1.461563e+05,1.691623e+00,5.578185e+04,6.456233e-01,9.104076e-01,9.102611e-01,8.980986e-04,1.365525e-08,2.996382e+01,4.715345e+00,2.524848e+01,3.244851e+01,1.718091e+02
1.461663e+05,1.691739e+00,5.579185e+04,6.457390e-01,9.104076e-01,9.102612e-01,8.982352e-04,1.365477e-08,2.995925e+01,4.715345e+00,2.524390e+01,3.244348e+01,1.718289e+02
1.461763e+05,1.691855e+00,5.580185e+04,6.458548e-01,9.104076e-01,9.102614e-01,8.983717e-04,1.365429e-08,2.995467e+01,4.715345e+00,2.523932e+01,3.243845e+01,1.718487e+02
1.461863e+05,1.691971e+00,5.581185e+04,6.459705e-01,9.104076e-01,9.102615e-01,8.985083e-04,1.365381e-08,2.995009e+01,4.715345e+00,2.523475e+01,3.243342e+01,1.718685e+02
1.461963e+05,1.692086e+00,5.582185e+04,6.460862e-01,9.104076e-01,9.102616e-01,8.986448e-04,1.365333e-08,2.994551e+01,4.715345e+00,2.523017e+01,3.242839e+01,1.718882e+02
1.462063e+05,1.692202e+00,5.583185e+04,6.462020e-01,9.104076e-01,9.102617e-01,8.987814e-04,1.365285e-08,2.994093e+01,4.715345e+00,2.522559e+01,3.242336e+01,1.719080e+02
1.462163e+05,1.692318e+00,5.584185e+04,6.463177e-01,9.104076e-01,9.102619e-01,8.989179e-04,1.365237e-08,2.993636e+01,4.715345e+00,2.522101e+01,3.241833e+01,1.719278e+02
1.462263e+05,1.692433e+00,5.585185e+04,6.464335e-01,9.104076e-01,9.102620e-01,8.990544e-04,1.365189e-08,2.993178e+01,4.715345e+00,2.521643e+01,3.241331e+01,1.719476e+02
1.462363e+05,1.692549e+00,5.586185e+04,6.465492e-01,9.104076e-01,9.102621e-01,8.991909e-04,1.365141e-08,2.992720e+01,4.715345e+00,2.521186e+01,3.240828e+01,1.719674e+02
1.462463e+05,1.692665e+00,5.587185e+04,6.466650e-01,9.104076e-01,9.102622e-01,8.993275e-04,1.365093e-08,2.992262e+01,4.715345e+00,2.520728e+01,3.240325e+01,1.719872e+02
1.462563e+05,1.692781e+00,5.588185e+04,6.467807e-01,9.104003e-01,9.102624e-01,8.994640e-04,1.365045e-08,2.992217e+01,4.715345e+00,2.520682e+01,3.240297e+01,1.720070e+02
1.462663e+05,1.692896e+00,5.589185e+04,6.468965e-01,9.103797e-01,9.102625e-01,8.996005e-04,1.364997e-08,2.992930e+01,4.715345e+00,2.521396e+01,3.241143e+01,1.720270e+02
1.462763e+05,1.693012e+00,5.590185e+04,6.470122e-01,9.103591e-01,9.102626e-01,8.997370e-04,1.364948e-08,2.993644e+01,4.715345e+00,2.522109e+01,3.241990e+01,1.720469e+02
1.462863e+05,1.693128e+00,5.591185e+04,6.471279e-01,9.103385e-01,9.102627e-01,8.998735e-04,1.364900e-08,2.994357e+01,4.715345e+00,2.522823e+01,3.242836e+01,1.720669e+02
1.462963e+05,1.693244e+00,5.592185e+04,6.472437e-01,9.103179e-01,9.102628e-01,9.000100e-04,1.364852e-08,2.995071e+01,4.715345e+00,2.523536e+01,3.243683e+01,1.720868e+02
1.463063e+05,1.693359e+00,5.593186e+04,6.473594e-01,9.102973e-01,9.102630e-01,9.001464e-04,1.364804e-08,2.995785e+01,4.715345e+00,2.524250e+01,3.244530e+01,1.721068e+02
1.463163e+05,1.693475e+00,5.594186e+04,6.474752e-01,9.102767e-01,9.102631e-01,9.002829e-04,1.364756e-08,2.996498e+01,4.715345e+00,2.524964e+01,3.245377e+01,1.721268e+02
1.463263e+05,1.693591e+00,5.595186e+04,6.475909e-01,9.102560e-01,9.102632e-01,9.004194e-04,1.364708e-08,2.997212e+01,4.715345e+00,2.525677e+01,3.246223e+01,1.721467e+02
1.463363e+05,1.693707e+00,5.596186e+04,6.477067e-01,9.102354e-01,9.102633e-01,9.005559e-04,1.364660e-08,2.997925e+01,4.715345e+00,2.526391e+01,3.247070e+01,1.721667e+02
1.463463e+05,1.693822e+00,5.597186e+04,6.478224e-01,9.102148e-01,9.102635e-01,9.006923e-04,1.364612e-08,2.998639e+01,4.715345e+00,2.527104e+01,3.247917e+01,1.721866e+02
1.463563e+05,1.693938e+00,5.598186e+04,6.479382e-01,9.102073e-01,9.102636e-01,9.008288e-04,1.364564e-08,2.998964e+01,4.715345e+00,2.527429e+01,3.248297e+01,1.721967e+02
1.463663e+05,1.694054e+00,5.599186e+04,6.480539e-01,9.102263e-01,9.102637e-01,9.009653e-04,1.364515e-08,2.998498e+01,4.715345e+00,2.526963e+01,3.247727e+01,1.721866e+02
1.463763e+05,1.694170e+00,5.600186e+04,6.481696e-01,9.102453e-01,9.102638e-01,9.011017e-04,1.364467e-08,2.998032e+01,4.715345e+00,2.526498e+01,3.247157e+01,1.721766e+02
1.463863e+05,1.694285e+00,5.601186e+04,6.482854e-01,9.102644e-01,9.102640e-01,9.012382e-04,1.364419e-08,2.997566e+01,4.715345e+00,2.526032e+01,3.246588e+01,1.721665e+02
1.463963e+05,1.694401e+00,5.602186e+04,6.484011e-01,9.102834e-01,9.102641e-01,9.013746e-04,1.364371e-08,2.997101e+01,4.715345e+00,2.525566e+01,3.246018e+01,1.721564e+02
1.464063e+05,1.694517e+00,5.603186e+04,6.485169e-01,9.103024e-01,9.102642e-01,9.015111e-04,1.364323e-08,2.996635e+01,4.715345e+00,2.525100e+01,3.245448e+01,1.721464e+02
1.464163e+05,1.694633e+00,5.604186e+04,6.486326e-01,9.103214e-01,9.102643e-01,9.016475e-04,1.364275e-08,2.996169e+01,4.715345e+00,2.524635e+01,3.244879e+01,1.721363e+02
1.464263e+05,1.694748e+00,5.605186e+04,6.487484e-01,9.103405e-01,9.102645e-01,9.017839e-04,1.364227e-08,2.995703e+01,4.715345e+00,2.524169e+01,3.244309e+01,1.721262e+02
1.464363e+05,1.694864e+00,5.606186e+04,6.488641e-01,9.103595e-01,9.102646e-01,9.019203e-04,1.364178e-08,2.995238e+01,4.715345e+00,2.523703e+01,3.243739e+01,1.721162e+02
1.464463e+05,1.694980e+00,5.607186e+04,6.489799e-01,9.103785e-01,9.102647e-01,9.020568e-04,1.364130e-08,2.994772e+01,4.715345e+00,2.523237e+01,3.243170e+01,1.721061e+02
1.464563e+05,1.695096e+00,5.608186e+04,6.490956e-01,9.103968e-01,9.102648e-01,9.021932e-04,1.364082e-08,2.994547e+01,4.715345e+00,2.523013e+01,3.242868e+01,1.721117e+02
1.464663e+05,1.695211e+00,5.609186e+04,6.492113e-01,9.104137e-01,9.102650e-01,9.023296e-04,1.364034e-08,2.994693e+01,4.715345e+00,2.523159e+01,3.242976e+01,1.721414e+02
1.464763e+05,1.695327e+00,5.610186e+04,6.493271e-01,9.104307e-01,9.102651e-01,9.024660e-04,1.363986e-08,2.994839e+01,4.715345e+00,2.523305e+01,3.243085e+01,1.721710e+02
1.464863e+05,1.695443e+00,5.611186e+04,6.494428e-01,9.104477e-01,9.102652e-01,9.026024e-04,1.363938e-08,2.994985e+01,4.715345e+00,2.523451e+01,3.243194e+01,1.722007e+02
1.464963e+05,1.695559e+00,5.612186e+04,6.495586e-01,9.104647e-01,9.102653e-01,9.027388e-04,1.363890e-08,2.995131e+01,4.715345e+00,2.523597e+01,3.243302e+01,1.722304e+02
1.465063e+05,1.695674e+00,5.613186e+04,6.496743e-01,9.104816e-01,9.102655e-01,9.028752e-04,1.363841e-08,2.995277e+01,4.715345e+00,2.523743e+01,3.243411e+01,1.722601e+02
1.465163e+05,1.695790e+00,5.614186e+04,6.497901e-01,9.104986e-01,9.102656e-01,9.030116e-04,1.363793e-08,2.995423e+01,4.715345e+00,2.523889e+01,3.243520e+01,1.722898e+02
1.465263e+05,1.695906e+00,5.615186e+04,6.499058e-01,9.105156e-01,9.102657e-01,9.031480e-04,1.363745e-08,2.995569e+01,4.715345e+00,2.524035e+01,3.243628e+01,1.723194e+02
1.465363e+05,1.696022e+00,5.616186e+04,6.500216e-01,9.105326e-01,9.102658e-01,9.032843e-04,1.363697e-08,2.995715e+01,4.715345e+00,2.524181e+01,3.243737e+01,1.723491e+02
1.465463e+05,1.696137e+00,5.617186e+04,6.501373e-01,9.105496e-01,9.102660e-01,9.034207e-04,1.363649e-08,2.995861e+01,4.715345e+00,2.524327e+01,3.243846e+01,1.723788e+02
1.465563e+05,1.696253e+00,5.618186e+04,6.502531e-01,9.105535e-01,9.102661e-01,9.035571e-04,1.363601e-08,2.995923e+01,4.715345e+00,2.524389e+01,3.243902e+01,1.723885e+02
1.465663e+05,1.696369e+00,5.619186e+04,6.503688e-01,9.105250e-01,9.102662e-01,9.036934e-04,1.363552e-08,2.995775e+01,4.715345e+00,2.524240e+01,3.243825e+01,1.723482e+02
1.465763e+05,1.696485e+00,5.620186e+04,6.504845e-01,9.104964e-01,9.102663e-01,9.038298e-04,1.363504e-08,2.995626e+01,4.715345e+00,2.524092e+01,3.243749e+01,1.723080e+02
1.465863e+05,1.696600e+00,5.621186e+04,6.506003e-01,9.104679e-01,9.102664e-01,9.039661e-04,1.363456e-08,2.995477e+01,4.715345e+00,2.523943e+01,3.243673e+01,1.722677e+02
1.465963e+05,1.696716e+00,5.622186e+04,6.507160e-01,9.104393e-01,9.102666e-01,9.041025e-04,1.363408e-08,2.995329e+01,4.715345e+00,2.523794e+01,3.243597e+01,1.722275e+02
1.466063e+05,1.696832e+00,5.623187e+04,6.508318e-01,9.104108e-01,9.102667e-01,9.042388e-04,1.363360e-08,2.995180e+01,4.715345e+00,2.523646e+01,3.243520e+01,1.721872e+02
1.466163e+05,1.696948e+00,5.624187e+04,6.509475e-01,9.103822e-01,9.102668e-01,9.043752e-04,1.363311e-08,2.995032e+01,4.715345e+00,2.523497e+01,3.243444e+01,1.721470e+02
1.466263e+05,1.697063e+00,5.625187e+04,6.510633e-01,9.103537e-01,9.102669e-01,9.045115e-04,1.363263e-08,2.994883e+01,4.715345e+00,2.523349e+01,3.243368e+01,1.721067e+02
1.466363e+05,1.697179e+00,5.626187e+04,6.511790e-01,9.103251e-01,9.102671e-01,9.046478e-04,1.363215e-08,2.994735e+01,4.715345e+00,2.523200e+01,3.243292e+01,1.720664e+02
1.466463e+05,1.697295e+00,5.627187e+04,6.512948e-01,9.102966e-01,9.102672e-01,9.047842e-04,1.363167e-08,2.994586e+01,4.715345e+00,2.523052e+01,3.243215e+01,1.720262e+02
1.466563e+05,1.697410e+00,5.628187e+04,6.514105e-01,9.102687e-01,9.102673e-01,9.049205e-04,1.363119e-08,2.994585e+01,4.715566e+00,2.523029e+01,3.243297e+01,1.719895e+02
1.466663e+05,1.697526e+00,5.629187e+04,6.515262e-01,9.102422e-01,9.102674e-01,9.050568e-04,1.363070e-08,2.994858e+01,4.716198e+00,2.523239e+01,3.243672e+01,1.719596e+02
1.466763e+05,1.697642e+00,5.630187e+04,6.516420e-01,9.102156e-01,9.102676e-01,9.051931e-04,1.363022e-08,2.995132e+01,4.716829e+00,2.523449e+01,3.244047e+01,1.719297e+02
1.466863e+05,1.697758e+00,5.631187e+04,6.517577e-01,9.101891e-01,9.102677e-01,9.053294e-04,1.362974e-08,2.995405e+01,4.717461e+00,2.523659e+01,3.244421e+01,1.718997e+02
1.466963e+05,1.697873e+00,5.632187e+04,6.518735e-01,9.101625e-01,9.102678e-01,9.054657e-04,1.362926e-08,2.995678e+01,4.718093e+00,2.523869e+01,3.244796e+01,1.718698e+02
1.467063e+05,1.697989e+00,5.633187e+04,6.519892e-01,9.101360e-01,9.102679e-01,9.056020e-04,1.362878e-08,2.995951e+01,4.718724e+00,2.524079e+01,3.245171e+01,1.718399e+02
1.467163e+05,1.698105e+00,5.634187e+04,6.521050e-01,9.101095e-01,9.102681e-01,9.057383e-04,1.362829e-08,2.996224e+01,4.719356e+00,2.524289e+01,3.245546e+01,1.718099e+02
1.467263e+05,1.698221e+00,5.635187e+04,6.522207e-01,9.100829e-01,9.102682e-01,9.058746e-04,1.362781e-08,2.996498e+01,4.719988e+00,2.524499e+01,3.245921e+01,1.717800e+02
1.467363e+05,1.698336e+00,5.636187e+04,6.523365e-01,9.100564e-01,9.102683e-01,9.060108e-04,1.362733e-08,2.996771e+01,4.720620e+00,2.524709e+01,3.246295e+01,1.717501e+02
1.467463e+05,1.698452e+00,5.637187e+04,6.524522e-01,9.100298e-01,9.102684e-01,9.061471e-04,1.362685e-08,2.997044e+01,4.721251e+00,2.524919e+01,3.246670e+01,1.717201e+02
1.467563e+05,1.698568e+00,5.638187e+04,6.525679e-01,9.100117e-01,9.102686e-01,9.062834e-04,1.362636e-08,2.997076e+01,4.721469e+00,2.524929e+01,3.246758e+01,1.717131e+02
