Analysis by Brandon Lampe, performed on: 2017/07/20 14:09:51
Experimental results below begin at: 2016/10/26 11:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.078345e+06,2.405492e+01,1.157035e+04,1.339161e-01,9.132460e-01,9.130814e-01,7.300897e-05,-3.566734e-10,2.996412e+01,2.259322e+01,7.370894e+00,3.066432e+01,1.703711e+02
2.078355e+06,2.405503e+01,1.158035e+04,1.340319e-01,9.132463e-01,9.130814e-01,7.300540e-05,-3.566734e-10,2.996424e+01,2.259339e+01,7.370851e+00,3.066444e+01,1.703731e+02
2.078365e+06,2.405515e+01,1.159035e+04,1.341476e-01,9.132466e-01,9.130814e-01,7.300184e-05,-3.566734e-10,2.996437e+01,2.259356e+01,7.370808e+00,3.066455e+01,1.703751e+02
2.078375e+06,2.405526e+01,1.160035e+04,1.342633e-01,9.132469e-01,9.130814e-01,7.299827e-05,-3.566734e-10,2.996449e+01,2.259373e+01,7.370766e+00,3.066467e+01,1.703771e+02
2.078385e+06,2.405538e+01,1.161035e+04,1.343791e-01,9.132472e-01,9.130814e-01,7.299470e-05,-3.566734e-10,2.996462e+01,2.259390e+01,7.370723e+00,3.066479e+01,1.703791e+02
2.078395e+06,2.405549e+01,1.162035e+04,1.344948e-01,9.132474e-01,9.130814e-01,7.299114e-05,-3.566734e-10,2.996474e+01,2.259406e+01,7.370680e+00,3.066491e+01,1.703811e+02
2.078405e+06,2.405561e+01,1.163035e+04,1.346106e-01,9.132477e-01,9.130814e-01,7.298757e-05,-3.566734e-10,2.996487e+01,2.259423e+01,7.370638e+00,3.066503e+01,1.703831e+02
2.078415e+06,2.405573e+01,1.164035e+04,1.347263e-01,9.132480e-01,9.130814e-01,7.298400e-05,-3.566734e-10,2.996499e+01,2.259440e+01,7.370595e+00,3.066515e+01,1.703851e+02
2.078425e+06,2.405584e+01,1.165035e+04,1.348421e-01,9.132483e-01,9.130814e-01,7.298044e-05,-3.566734e-10,2.996512e+01,2.259457e+01,7.370552e+00,3.066527e+01,1.703871e+02
2.078435e+06,2.405596e+01,1.166035e+04,1.349578e-01,9.132486e-01,9.130814e-01,7.297687e-05,-3.566734e-10,2.996525e+01,2.259474e+01,7.370509e+00,3.066539e+01,1.703891e+02
2.078445e+06,2.405607e+01,1.167036e+04,1.350736e-01,9.132488e-01,9.130814e-01,7.297330e-05,-3.566734e-10,2.996537e+01,2.259490e+01,7.370467e+00,3.066551e+01,1.703911e+02
2.078455e+06,2.405619e+01,1.168036e+04,1.351893e-01,9.132491e-01,9.130814e-01,7.296974e-05,-3.566734e-10,2.996550e+01,2.259507e+01,7.370424e+00,3.066562e+01,1.703931e+02
2.078465e+06,2.405631e+01,1.169036e+04,1.353050e-01,9.132494e-01,9.130814e-01,7.296617e-05,-3.566734e-10,2.996562e+01,2.259524e+01,7.370381e+00,3.066574e+01,1.703951e+02
2.078475e+06,2.405642e+01,1.170036e+04,1.354208e-01,9.132497e-01,9.130814e-01,7.296260e-05,-3.566734e-10,2.996575e+01,2.259541e+01,7.370338e+00,3.066586e+01,1.703971e+02
2.078485e+06,2.405654e+01,1.171036e+04,1.355365e-01,9.132500e-01,9.130814e-01,7.295903e-05,-3.566734e-10,2.996587e+01,2.259558e+01,7.370296e+00,3.066598e+01,1.703991e+02
2.078495e+06,2.405665e+01,1.172036e+04,1.356523e-01,9.132501e-01,9.130814e-01,7.295547e-05,-3.566734e-10,2.996580e+01,2.259556e+01,7.370231e+00,3.066590e+01,1.704054e+02
2.078505e+06,2.405677e+01,1.173036e+04,1.357680e-01,9.132501e-01,9.130814e-01,7.295190e-05,-3.566734e-10,2.996554e+01,2.259540e+01,7.370146e+00,3.066563e+01,1.704154e+02
2.078515e+06,2.405688e+01,1.174036e+04,1.358838e-01,9.132501e-01,9.130813e-01,7.294833e-05,-3.566734e-10,2.996529e+01,2.259523e+01,7.370062e+00,3.066537e+01,1.704254e+02
2.078525e+06,2.405700e+01,1.175036e+04,1.359995e-01,9.132501e-01,9.130813e-01,7.294477e-05,-3.566734e-10,2.996504e+01,2.259506e+01,7.369978e+00,3.066511e+01,1.704354e+02
2.078535e+06,2.405712e+01,1.176036e+04,1.361153e-01,9.132501e-01,9.130813e-01,7.294120e-05,-3.566734e-10,2.996478e+01,2.259489e+01,7.369894e+00,3.066485e+01,1.704454e+02
2.078545e+06,2.405723e+01,1.177036e+04,1.362310e-01,9.132501e-01,9.130813e-01,7.293763e-05,-3.566734e-10,2.996453e+01,2.259472e+01,7.369809e+00,3.066459e+01,1.704554e+02
2.078555e+06,2.405735e+01,1.178036e+04,1.363467e-01,9.132501e-01,9.130813e-01,7.293407e-05,-3.566734e-10,2.996428e+01,2.259455e+01,7.369725e+00,3.066433e+01,1.704655e+02
2.078565e+06,2.405746e+01,1.179036e+04,1.364625e-01,9.132501e-01,9.130813e-01,7.293050e-05,-3.566734e-10,2.996403e+01,2.259439e+01,7.369641e+00,3.066407e+01,1.704755e+02
2.078575e+06,2.405758e+01,1.180036e+04,1.365782e-01,9.132501e-01,9.130813e-01,7.292693e-05,-3.566734e-10,2.996377e+01,2.259422e+01,7.369557e+00,3.066381e+01,1.704855e+02
2.078585e+06,2.405769e+01,1.181036e+04,1.366940e-01,9.132501e-01,9.130813e-01,7.292337e-05,-3.566734e-10,2.996352e+01,2.259405e+01,7.369472e+00,3.066355e+01,1.704955e+02
2.078595e+06,2.405781e+01,1.182036e+04,1.368097e-01,9.132501e-01,9.130813e-01,7.291980e-05,-3.566734e-10,2.996327e+01,2.259388e+01,7.369388e+00,3.066329e+01,1.705055e+02
2.078605e+06,2.405793e+01,1.183036e+04,1.369255e-01,9.132501e-01,9.130813e-01,7.291623e-05,-3.566734e-10,2.996302e+01,2.259371e+01,7.369304e+00,3.066303e+01,1.705155e+02
2.078615e+06,2.405804e+01,1.184036e+04,1.370412e-01,9.132501e-01,9.130813e-01,7.291267e-05,-3.566734e-10,2.996276e+01,2.259354e+01,7.369220e+00,3.066277e+01,1.705255e+02
2.078625e+06,2.405816e+01,1.185036e+04,1.371570e-01,9.132501e-01,9.130813e-01,7.290910e-05,-3.566734e-10,2.996251e+01,2.259337e+01,7.369135e+00,3.066251e+01,1.705355e+02
2.078635e+06,2.405827e+01,1.186036e+04,1.372727e-01,9.132501e-01,9.130813e-01,7.290553e-05,-3.566734e-10,2.996226e+01,2.259321e+01,7.369051e+00,3.066225e+01,1.705456e+02
2.078645e+06,2.405839e+01,1.187036e+04,1.373884e-01,9.132501e-01,9.130813e-01,7.290197e-05,-3.566734e-10,2.996200e+01,2.259304e+01,7.368967e+00,3.066198e+01,1.705556e+02
2.078655e+06,2.405850e+01,1.188036e+04,1.375042e-01,9.132501e-01,9.130813e-01,7.289840e-05,-3.566734e-10,2.996175e+01,2.259287e+01,7.368883e+00,3.066172e+01,1.705656e+02
2.078665e+06,2.405862e+01,1.189036e+04,1.376199e-01,9.132501e-01,9.130813e-01,7.289483e-05,-3.566734e-10,2.996150e+01,2.259270e+01,7.368798e+00,3.066146e+01,1.705756e+02
2.078675e+06,2.405874e+01,1.190036e+04,1.377357e-01,9.132501e-01,9.130813e-01,7.289126e-05,-3.566734e-10,2.996125e+01,2.259253e+01,7.368714e+00,3.066120e+01,1.705856e+02
2.078685e+06,2.405885e+01,1.191036e+04,1.378514e-01,9.132501e-01,9.130813e-01,7.288770e-05,-3.566735e-10,2.996099e+01,2.259236e+01,7.368630e+00,3.066094e+01,1.705956e+02
2.078695e+06,2.405897e+01,1.192036e+04,1.379672e-01,9.132501e-01,9.130813e-01,7.288413e-05,-3.566735e-10,2.996074e+01,2.259219e+01,7.368546e+00,3.066068e+01,1.706056e+02
2.078705e+06,2.405908e+01,1.193036e+04,1.380829e-01,9.132501e-01,9.130813e-01,7.288056e-05,-3.566734e-10,2.996049e+01,2.259203e+01,7.368461e+00,3.066042e+01,1.706156e+02
2.078715e+06,2.405920e+01,1.194036e+04,1.381987e-01,9.132501e-01,9.130813e-01,7.287700e-05,-3.566735e-10,2.996024e+01,2.259186e+01,7.368377e+00,3.066016e+01,1.706257e+02
2.078725e+06,2.405931e+01,1.195036e+04,1.383144e-01,9.132501e-01,9.130813e-01,7.287343e-05,-3.566735e-10,2.995998e+01,2.259169e+01,7.368293e+00,3.065990e+01,1.706357e+02
2.078735e+06,2.405943e+01,1.196036e+04,1.384301e-01,9.132501e-01,9.130813e-01,7.286986e-05,-3.566735e-10,2.995973e+01,2.259152e+01,7.368209e+00,3.065964e+01,1.706457e+02
2.078745e+06,2.405955e+01,1.197036e+04,1.385459e-01,9.132501e-01,9.130813e-01,7.286630e-05,-3.566735e-10,2.995948e+01,2.259135e+01,7.368124e+00,3.065938e+01,1.706557e+02
2.078755e+06,2.405966e+01,1.198036e+04,1.386616e-01,9.132501e-01,9.130813e-01,7.286273e-05,-3.566735e-10,2.995922e+01,2.259118e+01,7.368040e+00,3.065912e+01,1.706657e+02
2.078765e+06,2.405978e+01,1.199037e+04,1.387774e-01,9.132501e-01,9.130813e-01,7.285916e-05,-3.566735e-10,2.995897e+01,2.259102e+01,7.367956e+00,3.065886e+01,1.706757e+02
2.078775e+06,2.405989e+01,1.200037e+04,1.388931e-01,9.132501e-01,9.130813e-01,7.285560e-05,-3.566735e-10,2.995872e+01,2.259085e+01,7.367872e+00,3.065860e+01,1.706857e+02
2.078785e+06,2.406001e+01,1.201037e+04,1.390089e-01,9.132501e-01,9.130813e-01,7.285203e-05,-3.566735e-10,2.995847e+01,2.259068e+01,7.367787e+00,3.065833e+01,1.706957e+02
2.078795e+06,2.406012e+01,1.202037e+04,1.391246e-01,9.132501e-01,9.130813e-01,7.284846e-05,-3.566735e-10,2.995821e+01,2.259051e+01,7.367703e+00,3.065807e+01,1.707058e+02
2.078805e+06,2.406024e+01,1.203037e+04,1.392404e-01,9.132501e-01,9.130813e-01,7.284490e-05,-3.566735e-10,2.995796e+01,2.259034e+01,7.367619e+00,3.065781e+01,1.707158e+02
2.078815e+06,2.406036e+01,1.204037e+04,1.393561e-01,9.132501e-01,9.130813e-01,7.284133e-05,-3.566735e-10,2.995771e+01,2.259017e+01,7.367535e+00,3.065755e+01,1.707258e+02
2.078825e+06,2.406047e+01,1.205037e+04,1.394718e-01,9.132501e-01,9.130812e-01,7.283776e-05,-3.566735e-10,2.995745e+01,2.259000e+01,7.367451e+00,3.065729e+01,1.707358e+02
2.078835e+06,2.406059e+01,1.206037e+04,1.395876e-01,9.132501e-01,9.130812e-01,7.283420e-05,-3.566735e-10,2.995720e+01,2.258984e+01,7.367366e+00,3.065703e+01,1.707458e+02
2.078845e+06,2.406070e+01,1.207037e+04,1.397033e-01,9.132501e-01,9.130812e-01,7.283063e-05,-3.566735e-10,2.995695e+01,2.258967e+01,7.367282e+00,3.065677e+01,1.707558e+02
2.078855e+06,2.406082e+01,1.208037e+04,1.398191e-01,9.132501e-01,9.130812e-01,7.282706e-05,-3.566735e-10,2.995670e+01,2.258950e+01,7.367198e+00,3.065651e+01,1.707658e+02
2.078865e+06,2.406093e+01,1.209037e+04,1.399348e-01,9.132501e-01,9.130812e-01,7.282349e-05,-3.566735e-10,2.995644e+01,2.258933e+01,7.367114e+00,3.065625e+01,1.707758e+02
2.078875e+06,2.406105e+01,1.210037e+04,1.400506e-01,9.132501e-01,9.130812e-01,7.281993e-05,-3.566735e-10,2.995619e+01,2.258916e+01,7.367029e+00,3.065599e+01,1.707859e+02
2.078885e+06,2.406117e+01,1.211037e+04,1.401663e-01,9.132501e-01,9.130812e-01,7.281636e-05,-3.566735e-10,2.995594e+01,2.258899e+01,7.366945e+00,3.065573e+01,1.707959e+02
2.078895e+06,2.406128e+01,1.212037e+04,1.402820e-01,9.132501e-01,9.130812e-01,7.281279e-05,-3.566735e-10,2.995569e+01,2.258883e+01,7.366861e+00,3.065547e+01,1.708059e+02
2.078905e+06,2.406140e+01,1.213037e+04,1.403978e-01,9.132501e-01,9.130812e-01,7.280923e-05,-3.566735e-10,2.995543e+01,2.258866e+01,7.366777e+00,3.065521e+01,1.708159e+02
2.078915e+06,2.406151e+01,1.214037e+04,1.405135e-01,9.132501e-01,9.130812e-01,7.280566e-05,-3.566735e-10,2.995518e+01,2.258849e+01,7.366692e+00,3.065494e+01,1.708259e+02
2.078925e+06,2.406163e+01,1.215037e+04,1.406293e-01,9.132501e-01,9.130812e-01,7.280209e-05,-3.566735e-10,2.995493e+01,2.258832e+01,7.366608e+00,3.065468e+01,1.708359e+02
2.078935e+06,2.406175e+01,1.216037e+04,1.407450e-01,9.132501e-01,9.130812e-01,7.279853e-05,-3.566735e-10,2.995467e+01,2.258815e+01,7.366524e+00,3.065442e+01,1.708459e+02
2.078945e+06,2.406186e+01,1.217037e+04,1.408608e-01,9.132501e-01,9.130812e-01,7.279496e-05,-3.566735e-10,2.995442e+01,2.258798e+01,7.366440e+00,3.065416e+01,1.708559e+02
2.078955e+06,2.406198e+01,1.218037e+04,1.409765e-01,9.132501e-01,9.130812e-01,7.279139e-05,-3.566735e-10,2.995417e+01,2.258781e+01,7.366355e+00,3.065390e+01,1.708660e+02
2.078965e+06,2.406209e+01,1.219037e+04,1.410923e-01,9.132501e-01,9.130812e-01,7.278783e-05,-3.566735e-10,2.995392e+01,2.258765e+01,7.366271e+00,3.065364e+01,1.708760e+02
2.078975e+06,2.406221e+01,1.220037e+04,1.412080e-01,9.132501e-01,9.130812e-01,7.278426e-05,-3.566735e-10,2.995366e+01,2.258748e+01,7.366187e+00,3.065338e+01,1.708860e+02
2.078985e+06,2.406232e+01,1.221037e+04,1.413237e-01,9.132501e-01,9.130812e-01,7.278069e-05,-3.566735e-10,2.995341e+01,2.258731e+01,7.366103e+00,3.065312e+01,1.708960e+02
2.078995e+06,2.406244e+01,1.222037e+04,1.414395e-01,9.132501e-01,9.130812e-01,7.277713e-05,-3.566735e-10,2.995306e+01,2.258734e+01,7.365716e+00,3.065273e+01,1.709048e+02
2.079005e+06,2.406256e+01,1.223037e+04,1.415552e-01,9.132502e-01,9.130812e-01,7.277356e-05,-3.566735e-10,2.995264e+01,2.258751e+01,7.365127e+00,3.065225e+01,1.709128e+02
2.079015e+06,2.406267e+01,1.224037e+04,1.416710e-01,9.132503e-01,9.130812e-01,7.276999e-05,-3.566735e-10,2.995222e+01,2.258768e+01,7.364538e+00,3.065178e+01,1.709208e+02
2.079025e+06,2.406279e+01,1.225037e+04,1.417867e-01,9.132503e-01,9.130812e-01,7.276643e-05,-3.566735e-10,2.995180e+01,2.258785e+01,7.363949e+00,3.065130e+01,1.709288e+02
2.079035e+06,2.406290e+01,1.226037e+04,1.419025e-01,9.132504e-01,9.130812e-01,7.276286e-05,-3.566735e-10,2.995138e+01,2.258802e+01,7.363361e+00,3.065082e+01,1.709368e+02
2.079045e+06,2.406302e+01,1.227037e+04,1.420182e-01,9.132505e-01,9.130812e-01,7.275929e-05,-3.566735e-10,2.995096e+01,2.258818e+01,7.362772e+00,3.065034e+01,1.709448e+02
2.079055e+06,2.406313e+01,1.228037e+04,1.421340e-01,9.132506e-01,9.130812e-01,7.275572e-05,-3.566735e-10,2.995053e+01,2.258835e+01,7.362183e+00,3.064987e+01,1.709528e+02
2.079065e+06,2.406325e+01,1.229037e+04,1.422497e-01,9.132506e-01,9.130812e-01,7.275216e-05,-3.566735e-10,2.995011e+01,2.258852e+01,7.361595e+00,3.064939e+01,1.709608e+02
2.079075e+06,2.406337e+01,1.230037e+04,1.423654e-01,9.132507e-01,9.130812e-01,7.274859e-05,-3.566735e-10,2.994969e+01,2.258869e+01,7.361006e+00,3.064891e+01,1.709688e+02
2.079085e+06,2.406348e+01,1.231037e+04,1.424812e-01,9.132508e-01,9.130812e-01,7.274502e-05,-3.566735e-10,2.994927e+01,2.258886e+01,7.360417e+00,3.064844e+01,1.709768e+02
2.079095e+06,2.406360e+01,1.232038e+04,1.425969e-01,9.132508e-01,9.130812e-01,7.274146e-05,-3.566735e-10,2.994885e+01,2.258902e+01,7.359829e+00,3.064796e+01,1.709848e+02
2.079105e+06,2.406371e+01,1.233038e+04,1.427127e-01,9.132509e-01,9.130812e-01,7.273789e-05,-3.566735e-10,2.994843e+01,2.258919e+01,7.359240e+00,3.064748e+01,1.709928e+02
2.079115e+06,2.406383e+01,1.234038e+04,1.428284e-01,9.132510e-01,9.130812e-01,7.273432e-05,-3.566735e-10,2.994801e+01,2.258936e+01,7.358651e+00,3.064700e+01,1.710008e+02
2.079125e+06,2.406394e+01,1.235038e+04,1.429442e-01,9.132511e-01,9.130812e-01,7.273076e-05,-3.566735e-10,2.994759e+01,2.258953e+01,7.358063e+00,3.064653e+01,1.710088e+02
2.079135e+06,2.406406e+01,1.236038e+04,1.430599e-01,9.132511e-01,9.130811e-01,7.272719e-05,-3.566735e-10,2.994717e+01,2.258970e+01,7.357474e+00,3.064605e+01,1.710167e+02
2.079145e+06,2.406418e+01,1.237038e+04,1.431757e-01,9.132512e-01,9.130811e-01,7.272362e-05,-3.566735e-10,2.994675e+01,2.258987e+01,7.356885e+00,3.064557e+01,1.710247e+02
2.079155e+06,2.406429e+01,1.238038e+04,1.432914e-01,9.132513e-01,9.130811e-01,7.272006e-05,-3.566735e-10,2.994633e+01,2.259003e+01,7.356297e+00,3.064510e+01,1.710327e+02
2.079165e+06,2.406441e+01,1.239038e+04,1.434071e-01,9.132513e-01,9.130811e-01,7.271649e-05,-3.566735e-10,2.994591e+01,2.259020e+01,7.355708e+00,3.064462e+01,1.710407e+02
2.079175e+06,2.406452e+01,1.240038e+04,1.435229e-01,9.132514e-01,9.130811e-01,7.271292e-05,-3.566735e-10,2.994549e+01,2.259037e+01,7.355119e+00,3.064414e+01,1.710487e+02
2.079185e+06,2.406464e+01,1.241038e+04,1.436386e-01,9.132515e-01,9.130811e-01,7.270936e-05,-3.566735e-10,2.994507e+01,2.259054e+01,7.354531e+00,3.064367e+01,1.710567e+02
2.079195e+06,2.406475e+01,1.242038e+04,1.437544e-01,9.132515e-01,9.130811e-01,7.270579e-05,-3.566735e-10,2.994465e+01,2.259071e+01,7.353942e+00,3.064319e+01,1.710647e+02
2.079205e+06,2.406487e+01,1.243038e+04,1.438701e-01,9.132516e-01,9.130811e-01,7.270222e-05,-3.566735e-10,2.994423e+01,2.259087e+01,7.353353e+00,3.064271e+01,1.710727e+02
2.079215e+06,2.406499e+01,1.244038e+04,1.439859e-01,9.132517e-01,9.130811e-01,7.269866e-05,-3.566735e-10,2.994381e+01,2.259104e+01,7.352765e+00,3.064223e+01,1.710807e+02
2.079225e+06,2.406510e+01,1.245038e+04,1.441016e-01,9.132518e-01,9.130811e-01,7.269509e-05,-3.566735e-10,2.994339e+01,2.259121e+01,7.352176e+00,3.064176e+01,1.710887e+02
2.079235e+06,2.406522e+01,1.246038e+04,1.442174e-01,9.132518e-01,9.130811e-01,7.269152e-05,-3.566735e-10,2.994297e+01,2.259138e+01,7.351587e+00,3.064128e+01,1.710967e+02
2.079245e+06,2.406533e+01,1.247038e+04,1.443331e-01,9.132519e-01,9.130811e-01,7.268795e-05,-3.566735e-10,2.994255e+01,2.259155e+01,7.350998e+00,3.064080e+01,1.711047e+02
2.079255e+06,2.406545e+01,1.248038e+04,1.444488e-01,9.132520e-01,9.130811e-01,7.268439e-05,-3.566735e-10,2.994213e+01,2.259172e+01,7.350410e+00,3.064033e+01,1.711127e+02
2.079265e+06,2.406556e+01,1.249038e+04,1.445646e-01,9.132520e-01,9.130811e-01,7.268082e-05,-3.566735e-10,2.994170e+01,2.259188e+01,7.349821e+00,3.063985e+01,1.711207e+02
2.079275e+06,2.406568e+01,1.250038e+04,1.446803e-01,9.132521e-01,9.130811e-01,7.267725e-05,-3.566735e-10,2.994128e+01,2.259205e+01,7.349232e+00,3.063937e+01,1.711287e+02
2.079285e+06,2.406580e+01,1.251038e+04,1.447961e-01,9.132522e-01,9.130811e-01,7.267369e-05,-3.566735e-10,2.994086e+01,2.259222e+01,7.348644e+00,3.063890e+01,1.711367e+02
2.079295e+06,2.406591e+01,1.252038e+04,1.449118e-01,9.132522e-01,9.130811e-01,7.267012e-05,-3.566735e-10,2.994044e+01,2.259239e+01,7.348055e+00,3.063842e+01,1.711447e+02
2.079305e+06,2.406603e+01,1.253038e+04,1.450276e-01,9.132523e-01,9.130811e-01,7.266655e-05,-3.566735e-10,2.994002e+01,2.259256e+01,7.347466e+00,3.063794e+01,1.711527e+02
2.079315e+06,2.406614e+01,1.254038e+04,1.451433e-01,9.132524e-01,9.130811e-01,7.266299e-05,-3.566735e-10,2.993960e+01,2.259272e+01,7.346878e+00,3.063746e+01,1.711607e+02
2.079325e+06,2.406626e+01,1.255038e+04,1.452591e-01,9.132525e-01,9.130811e-01,7.265942e-05,-3.566735e-10,2.993918e+01,2.259289e+01,7.346289e+00,3.063699e+01,1.711687e+02
2.079335e+06,2.406637e+01,1.256038e+04,1.453748e-01,9.132525e-01,9.130811e-01,7.265585e-05,-3.566735e-10,2.993876e+01,2.259306e+01,7.345700e+00,3.063651e+01,1.711767e+02
2.079345e+06,2.406649e+01,1.257038e+04,1.454905e-01,9.132526e-01,9.130811e-01,7.265229e-05,-3.566735e-10,2.993834e+01,2.259323e+01,7.345112e+00,3.063603e+01,1.711847e+02
2.079355e+06,2.406661e+01,1.258038e+04,1.456063e-01,9.132527e-01,9.130811e-01,7.264872e-05,-3.566735e-10,2.993792e+01,2.259340e+01,7.344523e+00,3.063556e+01,1.711927e+02
2.079365e+06,2.406672e+01,1.259038e+04,1.457220e-01,9.132527e-01,9.130811e-01,7.264515e-05,-3.566735e-10,2.993750e+01,2.259357e+01,7.343934e+00,3.063508e+01,1.712007e+02
2.079375e+06,2.406684e+01,1.260038e+04,1.458378e-01,9.132528e-01,9.130811e-01,7.264159e-05,-3.566735e-10,2.993708e+01,2.259373e+01,7.343346e+00,3.063460e+01,1.712087e+02
2.079385e+06,2.406695e+01,1.261038e+04,1.459535e-01,9.132529e-01,9.130811e-01,7.263802e-05,-3.566735e-10,2.993666e+01,2.259390e+01,7.342757e+00,3.063413e+01,1.712167e+02
2.079395e+06,2.406707e+01,1.262038e+04,1.460693e-01,9.132529e-01,9.130811e-01,7.263445e-05,-3.566735e-10,2.993624e+01,2.259407e+01,7.342168e+00,3.063365e+01,1.712246e+02
2.079405e+06,2.406719e+01,1.263038e+04,1.461850e-01,9.132530e-01,9.130811e-01,7.263089e-05,-3.566735e-10,2.993582e+01,2.259424e+01,7.341580e+00,3.063317e+01,1.712326e+02
2.079415e+06,2.406730e+01,1.264038e+04,1.463008e-01,9.132531e-01,9.130811e-01,7.262732e-05,-3.566735e-10,2.993540e+01,2.259441e+01,7.340991e+00,3.063269e+01,1.712406e+02
2.079425e+06,2.406742e+01,1.265039e+04,1.464165e-01,9.132532e-01,9.130811e-01,7.262375e-05,-3.566735e-10,2.993498e+01,2.259457e+01,7.340402e+00,3.063222e+01,1.712486e+02
2.079435e+06,2.406753e+01,1.266039e+04,1.465322e-01,9.132532e-01,9.130811e-01,7.262018e-05,-3.566735e-10,2.993456e+01,2.259474e+01,7.339814e+00,3.063174e+01,1.712566e+02
2.079445e+06,2.406765e+01,1.267039e+04,1.466480e-01,9.132533e-01,9.130810e-01,7.261662e-05,-3.566735e-10,2.993414e+01,2.259491e+01,7.339225e+00,3.063126e+01,1.712646e+02
2.079455e+06,2.406776e+01,1.268039e+04,1.467637e-01,9.132534e-01,9.130810e-01,7.261305e-05,-3.566735e-10,2.993372e+01,2.259508e+01,7.338636e+00,3.063079e+01,1.712726e+02
2.079465e+06,2.406788e+01,1.269039e+04,1.468795e-01,9.132534e-01,9.130810e-01,7.260948e-05,-3.566736e-10,2.993329e+01,2.259525e+01,7.338047e+00,3.063031e+01,1.712806e+02
2.079475e+06,2.406800e+01,1.270039e+04,1.469952e-01,9.132535e-01,9.130810e-01,7.260592e-05,-3.566736e-10,2.993287e+01,2.259542e+01,7.337459e+00,3.062983e+01,1.712886e+02
2.079485e+06,2.406811e+01,1.271039e+04,1.471110e-01,9.132536e-01,9.130810e-01,7.260235e-05,-3.566736e-10,2.993245e+01,2.259558e+01,7.336870e+00,3.062935e+01,1.712966e+02
2.079495e+06,2.406823e+01,1.272039e+04,1.472267e-01,9.132526e-01,9.130810e-01,7.259878e-05,-3.566735e-10,2.993213e+01,2.259556e+01,7.336572e+00,3.062901e+01,1.713012e+02
2.079505e+06,2.406834e+01,1.273039e+04,1.473424e-01,9.132507e-01,9.130810e-01,7.259522e-05,-3.566735e-10,2.993188e+01,2.259539e+01,7.336488e+00,3.062877e+01,1.713032e+02
2.079515e+06,2.406846e+01,1.274039e+04,1.474582e-01,9.132489e-01,9.130810e-01,7.259165e-05,-3.566736e-10,2.993163e+01,2.259522e+01,7.336404e+00,3.062852e+01,1.713052e+02
2.079525e+06,2.406857e+01,1.275039e+04,1.475739e-01,9.132471e-01,9.130810e-01,7.258808e-05,-3.566736e-10,2.993137e+01,2.259505e+01,7.336320e+00,3.062828e+01,1.713071e+02
2.079535e+06,2.406869e+01,1.276039e+04,1.476897e-01,9.132452e-01,9.130810e-01,7.258452e-05,-3.566736e-10,2.993112e+01,2.259489e+01,7.336236e+00,3.062804e+01,1.713091e+02
2.079545e+06,2.406881e+01,1.277039e+04,1.478054e-01,9.132434e-01,9.130810e-01,7.258095e-05,-3.566736e-10,2.993087e+01,2.259472e+01,7.336152e+00,3.062779e+01,1.713111e+02
2.079555e+06,2.406892e+01,1.278039e+04,1.479212e-01,9.132416e-01,9.130810e-01,7.257738e-05,-3.566736e-10,2.993062e+01,2.259455e+01,7.336068e+00,3.062755e+01,1.713131e+02
2.079565e+06,2.406904e+01,1.279039e+04,1.480369e-01,9.132398e-01,9.130810e-01,7.257382e-05,-3.566736e-10,2.993036e+01,2.259438e+01,7.335984e+00,3.062730e+01,1.713151e+02
2.079575e+06,2.406915e+01,1.280039e+04,1.481527e-01,9.132379e-01,9.130810e-01,7.257025e-05,-3.566736e-10,2.993011e+01,2.259421e+01,7.335899e+00,3.062706e+01,1.713171e+02
2.079585e+06,2.406927e+01,1.281039e+04,1.482684e-01,9.132361e-01,9.130810e-01,7.256668e-05,-3.566736e-10,2.992986e+01,2.259404e+01,7.335815e+00,3.062681e+01,1.713191e+02
2.079595e+06,2.406938e+01,1.282039e+04,1.483841e-01,9.132343e-01,9.130810e-01,7.256312e-05,-3.566736e-10,2.992961e+01,2.259388e+01,7.335731e+00,3.062657e+01,1.713211e+02
2.079605e+06,2.406950e+01,1.283039e+04,1.484999e-01,9.132325e-01,9.130810e-01,7.255955e-05,-3.566736e-10,2.992936e+01,2.259371e+01,7.335647e+00,3.062633e+01,1.713231e+02
2.079615e+06,2.406962e+01,1.284039e+04,1.486156e-01,9.132306e-01,9.130810e-01,7.255598e-05,-3.566736e-10,2.992910e+01,2.259354e+01,7.335563e+00,3.062608e+01,1.713251e+02
2.079625e+06,2.406973e+01,1.285039e+04,1.487314e-01,9.132288e-01,9.130810e-01,7.255241e-05,-3.566736e-10,2.992885e+01,2.259337e+01,7.335479e+00,3.062584e+01,1.713271e+02
2.079635e+06,2.406985e+01,1.286039e+04,1.488471e-01,9.132270e-01,9.130810e-01,7.254885e-05,-3.566736e-10,2.992860e+01,2.259320e+01,7.335395e+00,3.062559e+01,1.713291e+02
2.079645e+06,2.406996e+01,1.287039e+04,1.489629e-01,9.132251e-01,9.130810e-01,7.254528e-05,-3.566736e-10,2.992835e+01,2.259304e+01,7.335311e+00,3.062535e+01,1.713311e+02
