Analysis by Brandon Lampe, performed on: 2016/07/06 13:14:49
Experimental results below begin at: 2016/04/15 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.271747e+05,7.258966e+00,1.287066e+04,1.489660e-01,9.321870e-01,9.325482e-01,1.507943e-03,6.859356e-08,3.800880e+01,7.969862e+00,3.003894e+01,4.019401e+01,1.702714e+02
6.271847e+05,7.259082e+00,1.288066e+04,1.490817e-01,9.321839e-01,9.325488e-01,1.508629e-03,6.856983e-08,3.800906e+01,7.969862e+00,3.003919e+01,4.019440e+01,1.702674e+02
6.271947e+05,7.259197e+00,1.289066e+04,1.491974e-01,9.321808e-01,9.325495e-01,1.509314e-03,6.854612e-08,3.800931e+01,7.969862e+00,3.003945e+01,4.019478e+01,1.702634e+02
6.272047e+05,7.259313e+00,1.290066e+04,1.493132e-01,9.321777e-01,9.325501e-01,1.510000e-03,6.852244e-08,3.800957e+01,7.969862e+00,3.003971e+01,4.019516e+01,1.702594e+02
6.272147e+05,7.259429e+00,1.291066e+04,1.494289e-01,9.321746e-01,9.325508e-01,1.510685e-03,6.849879e-08,3.800983e+01,7.969862e+00,3.003996e+01,4.019554e+01,1.702554e+02
6.272247e+05,7.259545e+00,1.292066e+04,1.495447e-01,9.321715e-01,9.325514e-01,1.511370e-03,6.847517e-08,3.801008e+01,7.969862e+00,3.004022e+01,4.019593e+01,1.702514e+02
6.272347e+05,7.259660e+00,1.293066e+04,1.496604e-01,9.321684e-01,9.325520e-01,1.512054e-03,6.845157e-08,3.801034e+01,7.969862e+00,3.004048e+01,4.019631e+01,1.702474e+02
6.272447e+05,7.259776e+00,1.294066e+04,1.497762e-01,9.321653e-01,9.325527e-01,1.512739e-03,6.842800e-08,3.801060e+01,7.969862e+00,3.004073e+01,4.019669e+01,1.702434e+02
6.272547e+05,7.259892e+00,1.295066e+04,1.498919e-01,9.321622e-01,9.325533e-01,1.513423e-03,6.840446e-08,3.801085e+01,7.969862e+00,3.004099e+01,4.019708e+01,1.702394e+02
6.272647e+05,7.260008e+00,1.296066e+04,1.500077e-01,9.321591e-01,9.325540e-01,1.514107e-03,6.838095e-08,3.801111e+01,7.969862e+00,3.004125e+01,4.019746e+01,1.702354e+02
6.272747e+05,7.260123e+00,1.297066e+04,1.501234e-01,9.321560e-01,9.325546e-01,1.514791e-03,6.835747e-08,3.801137e+01,7.969862e+00,3.004151e+01,4.019784e+01,1.702314e+02
6.272847e+05,7.260239e+00,1.298066e+04,1.502392e-01,9.321529e-01,9.325552e-01,1.515474e-03,6.833401e-08,3.801162e+01,7.969862e+00,3.004176e+01,4.019822e+01,1.702274e+02
6.272947e+05,7.260355e+00,1.299066e+04,1.503549e-01,9.321498e-01,9.325559e-01,1.516158e-03,6.831058e-08,3.801188e+01,7.969862e+00,3.004202e+01,4.019861e+01,1.702234e+02
6.273047e+05,7.260471e+00,1.300066e+04,1.504707e-01,9.321467e-01,9.325565e-01,1.516841e-03,6.828718e-08,3.801214e+01,7.969862e+00,3.004228e+01,4.019899e+01,1.702194e+02
6.273147e+05,7.260586e+00,1.301067e+04,1.505864e-01,9.321436e-01,9.325571e-01,1.517523e-03,6.826381e-08,3.801239e+01,7.969862e+00,3.004253e+01,4.019937e+01,1.702153e+02
6.273247e+05,7.260702e+00,1.302067e+04,1.507021e-01,9.321405e-01,9.325578e-01,1.518206e-03,6.824046e-08,3.801265e+01,7.969862e+00,3.004279e+01,4.019976e+01,1.702113e+02
6.273347e+05,7.260818e+00,1.303067e+04,1.508179e-01,9.321374e-01,9.325584e-01,1.518888e-03,6.821714e-08,3.801291e+01,7.969862e+00,3.004305e+01,4.020014e+01,1.702073e+02
6.273447e+05,7.260934e+00,1.304067e+04,1.509336e-01,9.321348e-01,9.325590e-01,1.519570e-03,6.819385e-08,3.801317e+01,7.969862e+00,3.004330e+01,4.020050e+01,1.702033e+02
6.273547e+05,7.261049e+00,1.305067e+04,1.510494e-01,9.321369e-01,9.325597e-01,1.520252e-03,6.817059e-08,3.801321e+01,7.969862e+00,3.004335e+01,4.020048e+01,1.702000e+02
6.273647e+05,7.261165e+00,1.306067e+04,1.511651e-01,9.321488e-01,9.325603e-01,1.520934e-03,6.814735e-08,3.801218e+01,7.969862e+00,3.004232e+01,4.019896e+01,1.702000e+02
6.273747e+05,7.261281e+00,1.307067e+04,1.512809e-01,9.321608e-01,9.325610e-01,1.521615e-03,6.812414e-08,3.801115e+01,7.969862e+00,3.004129e+01,4.019745e+01,1.702000e+02
6.273847e+05,7.261397e+00,1.308067e+04,1.513966e-01,9.321727e-01,9.325616e-01,1.522296e-03,6.810096e-08,3.801012e+01,7.969862e+00,3.004026e+01,4.019593e+01,1.702000e+02
6.273947e+05,7.261512e+00,1.309067e+04,1.515124e-01,9.321846e-01,9.325622e-01,1.522977e-03,6.807780e-08,3.800910e+01,7.969862e+00,3.003924e+01,4.019442e+01,1.702000e+02
6.274047e+05,7.261628e+00,1.310067e+04,1.516281e-01,9.321966e-01,9.325629e-01,1.523658e-03,6.805467e-08,3.800807e+01,7.969862e+00,3.003821e+01,4.019290e+01,1.702000e+02
6.274147e+05,7.261744e+00,1.311067e+04,1.517439e-01,9.322085e-01,9.325635e-01,1.524338e-03,6.803157e-08,3.800704e+01,7.969862e+00,3.003718e+01,4.019139e+01,1.702000e+02
6.274247e+05,7.261860e+00,1.312067e+04,1.518596e-01,9.322204e-01,9.325641e-01,1.525019e-03,6.800850e-08,3.800601e+01,7.969862e+00,3.003615e+01,4.018987e+01,1.702000e+02
6.274347e+05,7.261975e+00,1.313067e+04,1.519754e-01,9.322323e-01,9.325648e-01,1.525699e-03,6.798545e-08,3.800499e+01,7.969862e+00,3.003513e+01,4.018836e+01,1.702000e+02
6.274447e+05,7.262091e+00,1.314067e+04,1.520911e-01,9.322443e-01,9.325654e-01,1.526378e-03,6.796243e-08,3.800396e+01,7.969862e+00,3.003410e+01,4.018684e+01,1.702000e+02
6.274547e+05,7.262207e+00,1.315067e+04,1.522069e-01,9.322562e-01,9.325660e-01,1.527058e-03,6.793943e-08,3.800293e+01,7.969862e+00,3.003307e+01,4.018533e+01,1.702000e+02
6.274647e+05,7.262323e+00,1.316067e+04,1.523226e-01,9.322681e-01,9.325667e-01,1.527737e-03,6.791646e-08,3.800190e+01,7.969862e+00,3.003204e+01,4.018382e+01,1.702000e+02
6.274747e+05,7.262438e+00,1.317067e+04,1.524383e-01,9.322801e-01,9.325673e-01,1.528416e-03,6.789352e-08,3.800088e+01,7.969862e+00,3.003102e+01,4.018230e+01,1.702000e+02
6.274847e+05,7.262554e+00,1.318067e+04,1.525541e-01,9.322920e-01,9.325679e-01,1.529095e-03,6.787061e-08,3.799985e+01,7.969862e+00,3.002999e+01,4.018079e+01,1.702000e+02
6.274947e+05,7.262670e+00,1.319067e+04,1.526698e-01,9.323039e-01,9.325686e-01,1.529774e-03,6.784772e-08,3.799882e+01,7.969862e+00,3.002896e+01,4.017927e+01,1.702000e+02
6.275047e+05,7.262786e+00,1.320067e+04,1.527856e-01,9.323158e-01,9.325692e-01,1.530452e-03,6.782486e-08,3.799779e+01,7.969862e+00,3.002793e+01,4.017776e+01,1.702000e+02
6.275147e+05,7.262901e+00,1.321068e+04,1.529013e-01,9.323278e-01,9.325698e-01,1.531130e-03,6.780203e-08,3.799677e+01,7.969862e+00,3.002690e+01,4.017624e+01,1.702000e+02
6.275247e+05,7.263017e+00,1.322068e+04,1.530171e-01,9.323397e-01,9.325705e-01,1.531808e-03,6.777922e-08,3.799574e+01,7.969862e+00,3.002588e+01,4.017473e+01,1.702000e+02
6.275347e+05,7.263133e+00,1.323068e+04,1.531328e-01,9.323516e-01,9.325711e-01,1.532486e-03,6.775644e-08,3.799471e+01,7.969862e+00,3.002485e+01,4.017322e+01,1.702000e+02
6.275447e+05,7.263249e+00,1.324068e+04,1.532486e-01,9.323636e-01,9.325717e-01,1.533164e-03,6.773369e-08,3.799368e+01,7.969862e+00,3.002382e+01,4.017170e+01,1.702000e+02
6.275547e+05,7.263364e+00,1.325068e+04,1.533643e-01,9.323755e-01,9.325724e-01,1.533841e-03,6.771096e-08,3.799266e+01,7.969862e+00,3.002279e+01,4.017019e+01,1.702000e+02
6.275647e+05,7.263480e+00,1.326068e+04,1.534801e-01,9.323874e-01,9.325730e-01,1.534518e-03,6.768826e-08,3.799163e+01,7.969862e+00,3.002177e+01,4.016867e+01,1.702000e+02
6.275747e+05,7.263596e+00,1.327068e+04,1.535958e-01,9.323993e-01,9.325736e-01,1.535195e-03,6.766558e-08,3.799060e+01,7.969862e+00,3.002074e+01,4.016716e+01,1.702000e+02
6.275847e+05,7.263712e+00,1.328068e+04,1.537116e-01,9.324113e-01,9.325742e-01,1.535871e-03,6.764293e-08,3.798957e+01,7.969862e+00,3.001971e+01,4.016565e+01,1.702000e+02
6.275947e+05,7.263827e+00,1.329068e+04,1.538273e-01,9.324238e-01,9.325749e-01,1.536548e-03,6.762031e-08,3.798855e+01,7.969862e+00,3.001868e+01,4.016411e+01,1.702000e+02
6.276047e+05,7.263943e+00,1.330068e+04,1.539431e-01,9.324376e-01,9.325755e-01,1.537224e-03,6.759771e-08,3.798815e+01,7.969862e+00,3.001829e+01,4.016321e+01,1.702008e+02
6.276147e+05,7.264059e+00,1.331068e+04,1.540588e-01,9.324458e-01,9.325761e-01,1.537900e-03,6.757514e-08,3.799028e+01,7.969862e+00,3.002042e+01,4.016522e+01,1.702048e+02
6.276247e+05,7.264175e+00,1.332068e+04,1.541745e-01,9.324539e-01,9.325768e-01,1.538575e-03,6.755260e-08,3.799242e+01,7.969862e+00,3.002255e+01,4.016722e+01,1.702088e+02
6.276347e+05,7.264290e+00,1.333068e+04,1.542903e-01,9.324621e-01,9.325774e-01,1.539251e-03,6.753008e-08,3.799455e+01,7.969862e+00,3.002469e+01,4.016923e+01,1.702128e+02
6.276447e+05,7.264406e+00,1.334068e+04,1.544060e-01,9.324703e-01,9.325780e-01,1.539926e-03,6.750759e-08,3.799668e+01,7.969862e+00,3.002682e+01,4.017123e+01,1.702168e+02
6.276547e+05,7.264522e+00,1.335068e+04,1.545218e-01,9.324785e-01,9.325787e-01,1.540601e-03,6.748512e-08,3.799882e+01,7.969862e+00,3.002895e+01,4.017324e+01,1.702208e+02
6.276647e+05,7.264638e+00,1.336068e+04,1.546375e-01,9.324867e-01,9.325793e-01,1.541276e-03,6.746268e-08,3.800095e+01,7.969862e+00,3.003109e+01,4.017524e+01,1.702247e+02
6.276747e+05,7.264753e+00,1.337068e+04,1.547533e-01,9.324949e-01,9.325799e-01,1.541950e-03,6.744026e-08,3.800308e+01,7.969862e+00,3.003322e+01,4.017725e+01,1.702287e+02
6.276847e+05,7.264869e+00,1.338068e+04,1.548690e-01,9.325031e-01,9.325805e-01,1.542625e-03,6.741787e-08,3.800522e+01,7.969862e+00,3.003535e+01,4.017925e+01,1.702327e+02
6.276947e+05,7.264985e+00,1.339068e+04,1.549848e-01,9.325112e-01,9.325812e-01,1.543299e-03,6.739551e-08,3.800735e+01,7.969862e+00,3.003749e+01,4.018126e+01,1.702367e+02
6.277047e+05,7.265101e+00,1.340069e+04,1.551005e-01,9.325194e-01,9.325818e-01,1.543973e-03,6.737317e-08,3.800948e+01,7.969862e+00,3.003962e+01,4.018326e+01,1.702407e+02
6.277147e+05,7.265216e+00,1.341069e+04,1.552163e-01,9.325276e-01,9.325824e-01,1.544646e-03,6.735086e-08,3.801161e+01,7.969862e+00,3.004175e+01,4.018526e+01,1.702447e+02
6.277247e+05,7.265332e+00,1.342069e+04,1.553320e-01,9.325358e-01,9.325831e-01,1.545320e-03,6.732858e-08,3.801375e+01,7.969862e+00,3.004389e+01,4.018727e+01,1.702487e+02
6.277347e+05,7.265448e+00,1.343069e+04,1.554478e-01,9.325440e-01,9.325837e-01,1.545993e-03,6.730632e-08,3.801588e+01,7.969862e+00,3.004602e+01,4.018927e+01,1.702527e+02
6.277447e+05,7.265564e+00,1.344069e+04,1.555635e-01,9.325522e-01,9.325843e-01,1.546666e-03,6.728408e-08,3.801801e+01,7.969862e+00,3.004815e+01,4.019128e+01,1.702567e+02
6.277547e+05,7.265679e+00,1.345069e+04,1.556793e-01,9.325604e-01,9.325849e-01,1.547339e-03,6.726187e-08,3.802015e+01,7.969862e+00,3.005029e+01,4.019328e+01,1.702607e+02
6.277647e+05,7.265795e+00,1.346069e+04,1.557950e-01,9.325685e-01,9.325856e-01,1.548011e-03,6.723969e-08,3.802228e+01,7.969862e+00,3.005242e+01,4.019529e+01,1.702647e+02
6.277747e+05,7.265911e+00,1.347069e+04,1.559107e-01,9.325767e-01,9.325862e-01,1.548684e-03,6.721753e-08,3.802441e+01,7.969862e+00,3.005455e+01,4.019729e+01,1.702686e+02
6.277847e+05,7.266026e+00,1.348069e+04,1.560265e-01,9.325849e-01,9.325868e-01,1.549356e-03,6.719540e-08,3.802655e+01,7.969862e+00,3.005669e+01,4.019930e+01,1.702726e+02
6.277947e+05,7.266142e+00,1.349069e+04,1.561422e-01,9.325931e-01,9.325875e-01,1.550028e-03,6.717329e-08,3.802868e+01,7.969862e+00,3.005882e+01,4.020130e+01,1.702766e+02
6.278047e+05,7.266258e+00,1.350069e+04,1.562580e-01,9.326013e-01,9.325881e-01,1.550699e-03,6.715121e-08,3.803081e+01,7.969862e+00,3.006095e+01,4.020331e+01,1.702806e+02
6.278147e+05,7.266374e+00,1.351069e+04,1.563737e-01,9.326095e-01,9.325887e-01,1.551371e-03,6.712915e-08,3.803295e+01,7.969862e+00,3.006309e+01,4.020531e+01,1.702846e+02
6.278247e+05,7.266489e+00,1.352069e+04,1.564895e-01,9.326177e-01,9.325893e-01,1.552042e-03,6.710712e-08,3.803508e+01,7.969862e+00,3.006522e+01,4.020732e+01,1.702886e+02
6.278347e+05,7.266605e+00,1.353069e+04,1.566052e-01,9.326258e-01,9.325900e-01,1.552713e-03,6.708512e-08,3.803721e+01,7.969862e+00,3.006735e+01,4.020932e+01,1.702926e+02
6.278447e+05,7.266721e+00,1.354069e+04,1.567210e-01,9.326336e-01,9.325906e-01,1.553384e-03,6.706313e-08,3.803935e+01,7.969862e+00,3.006949e+01,4.021134e+01,1.702966e+02
6.278547e+05,7.266837e+00,1.355069e+04,1.568367e-01,9.326369e-01,9.325912e-01,1.554054e-03,6.704118e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021318e+01,1.703000e+02
6.278647e+05,7.266952e+00,1.356069e+04,1.569525e-01,9.326304e-01,9.325918e-01,1.554724e-03,6.701925e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021341e+01,1.703000e+02
6.278747e+05,7.267068e+00,1.357069e+04,1.570682e-01,9.326239e-01,9.325925e-01,1.555395e-03,6.699734e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021363e+01,1.703000e+02
6.278847e+05,7.267184e+00,1.358069e+04,1.571840e-01,9.326173e-01,9.325931e-01,1.556064e-03,6.697546e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021386e+01,1.703000e+02
6.278947e+05,7.267300e+00,1.359069e+04,1.572997e-01,9.326108e-01,9.325937e-01,1.556734e-03,6.695361e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021408e+01,1.703000e+02
6.279047e+05,7.267415e+00,1.360070e+04,1.574155e-01,9.326043e-01,9.325943e-01,1.557404e-03,6.693178e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021431e+01,1.703000e+02
6.279147e+05,7.267531e+00,1.361070e+04,1.575312e-01,9.325978e-01,9.325950e-01,1.558073e-03,6.690997e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021453e+01,1.703000e+02
6.279247e+05,7.267647e+00,1.362070e+04,1.576469e-01,9.325913e-01,9.325956e-01,1.558742e-03,6.688819e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021476e+01,1.703000e+02
6.279347e+05,7.267763e+00,1.363070e+04,1.577627e-01,9.325848e-01,9.325962e-01,1.559411e-03,6.686643e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021499e+01,1.703000e+02
6.279447e+05,7.267878e+00,1.364070e+04,1.578784e-01,9.325782e-01,9.325968e-01,1.560079e-03,6.684470e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021521e+01,1.703000e+02
6.279547e+05,7.267994e+00,1.365070e+04,1.579942e-01,9.325717e-01,9.325974e-01,1.560748e-03,6.682300e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021544e+01,1.703000e+02
6.279647e+05,7.268110e+00,1.366070e+04,1.581099e-01,9.325652e-01,9.325981e-01,1.561416e-03,6.680131e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021566e+01,1.703000e+02
6.279747e+05,7.268226e+00,1.367070e+04,1.582257e-01,9.325587e-01,9.325987e-01,1.562084e-03,6.677966e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021589e+01,1.703000e+02
6.279847e+05,7.268341e+00,1.368070e+04,1.583414e-01,9.325522e-01,9.325993e-01,1.562751e-03,6.675802e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021611e+01,1.703000e+02
6.279947e+05,7.268457e+00,1.369070e+04,1.584572e-01,9.325456e-01,9.325999e-01,1.563419e-03,6.673642e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021634e+01,1.703000e+02
6.280047e+05,7.268573e+00,1.370070e+04,1.585729e-01,9.325391e-01,9.326006e-01,1.564086e-03,6.671483e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021656e+01,1.703000e+02
6.280147e+05,7.268689e+00,1.371070e+04,1.586887e-01,9.325326e-01,9.326012e-01,1.564753e-03,6.669327e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021679e+01,1.703000e+02
6.280247e+05,7.268804e+00,1.372070e+04,1.588044e-01,9.325261e-01,9.326018e-01,1.565420e-03,6.667174e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021701e+01,1.703000e+02
6.280347e+05,7.268920e+00,1.373070e+04,1.589202e-01,9.325196e-01,9.326024e-01,1.566087e-03,6.665023e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021724e+01,1.703000e+02
6.280447e+05,7.269036e+00,1.374070e+04,1.590359e-01,9.325130e-01,9.326030e-01,1.566753e-03,6.662874e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021746e+01,1.703000e+02
6.280547e+05,7.269152e+00,1.375070e+04,1.591517e-01,9.325065e-01,9.326037e-01,1.567420e-03,6.660728e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021769e+01,1.703000e+02
6.280647e+05,7.269267e+00,1.376070e+04,1.592674e-01,9.325000e-01,9.326043e-01,1.568085e-03,6.658585e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021792e+01,1.703000e+02
6.280747e+05,7.269383e+00,1.377070e+04,1.593831e-01,9.324935e-01,9.326049e-01,1.568751e-03,6.656443e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021814e+01,1.703000e+02
6.280847e+05,7.269499e+00,1.378070e+04,1.594989e-01,9.324870e-01,9.326055e-01,1.569417e-03,6.654304e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021837e+01,1.703000e+02
6.280947e+05,7.269615e+00,1.379071e+04,1.596146e-01,9.324805e-01,9.326062e-01,1.570082e-03,6.652168e-08,3.804117e+01,7.969862e+00,3.007131e+01,4.021859e+01,1.703000e+02
6.281047e+05,7.269730e+00,1.380071e+04,1.597304e-01,9.324762e-01,9.326068e-01,1.570747e-03,6.650034e-08,3.804075e+01,7.969862e+00,3.007089e+01,4.021829e+01,1.703000e+02
6.281147e+05,7.269846e+00,1.381071e+04,1.598461e-01,9.324828e-01,9.326074e-01,1.571412e-03,6.647902e-08,3.803835e+01,7.969862e+00,3.006849e+01,4.021549e+01,1.703000e+02
6.281247e+05,7.269962e+00,1.382071e+04,1.599619e-01,9.324893e-01,9.326080e-01,1.572077e-03,6.645773e-08,3.803596e+01,7.969862e+00,3.006609e+01,4.021269e+01,1.703000e+02
6.281347e+05,7.270078e+00,1.383071e+04,1.600776e-01,9.324958e-01,9.326086e-01,1.572742e-03,6.643646e-08,3.803356e+01,7.969862e+00,3.006370e+01,4.020990e+01,1.703000e+02
6.281447e+05,7.270193e+00,1.384071e+04,1.601934e-01,9.325023e-01,9.326093e-01,1.573406e-03,6.641522e-08,3.803116e+01,7.969862e+00,3.006130e+01,4.020710e+01,1.703000e+02
