Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.836420e+05,9.069931e+00,1.290031e+03,1.493091e-02,9.404258e-01,9.404692e-01,-2.894134e-06,6.052337e-08,3.801338e+01,3.137309e-01,3.769965e+01,4.040158e+01,1.700000e+02
7.836520e+05,9.070047e+00,1.300031e+03,1.504666e-02,9.403914e-01,9.404698e-01,-2.289195e-06,6.046153e-08,3.801338e+01,3.075925e-01,3.770579e+01,4.040344e+01,1.700000e+02
7.836620e+05,9.070162e+00,1.310031e+03,1.516240e-02,9.403696e-01,9.404703e-01,-1.684874e-06,6.039985e-08,3.801323e+01,3.074152e-01,3.770581e+01,4.040421e+01,1.700000e+02
7.836720e+05,9.070278e+00,1.320032e+03,1.527814e-02,9.403492e-01,9.404709e-01,-1.081169e-06,6.033832e-08,3.800503e+01,3.074152e-01,3.769761e+01,4.039636e+01,1.700000e+02
7.836820e+05,9.070394e+00,1.330032e+03,1.539389e-02,9.403290e-01,9.404715e-01,-4.780787e-07,6.027694e-08,3.799191e+01,3.066789e-01,3.768523e+01,4.038332e+01,1.700000e+02
7.836920e+05,9.070510e+00,1.340032e+03,1.550963e-02,9.403083e-01,9.404720e-01,1.243986e-07,6.021572e-08,3.797434e+01,3.016095e-01,3.767273e+01,4.036584e+01,1.700000e+02
7.837020e+05,9.070625e+00,1.350032e+03,1.562537e-02,9.403343e-01,9.404726e-01,7.262644e-07,6.015465e-08,3.796924e+01,3.066627e-01,3.766258e+01,4.035899e+01,1.700000e+02
7.837120e+05,9.070741e+00,1.360033e+03,1.574112e-02,9.403916e-01,9.404732e-01,1.327520e-06,6.009373e-08,3.797502e+01,3.010524e-01,3.767396e+01,4.036305e+01,1.700000e+02
7.837220e+05,9.070857e+00,1.370033e+03,1.585686e-02,9.405119e-01,9.404737e-01,1.928168e-06,6.003297e-08,3.798739e+01,3.010524e-01,3.768634e+01,4.037108e+01,1.700000e+02
7.837320e+05,9.070973e+00,1.380033e+03,1.597260e-02,9.405737e-01,9.404743e-01,2.528209e-06,5.997236e-08,3.799428e+01,3.010524e-01,3.769322e+01,4.037577e+01,1.700000e+02
7.837420e+05,9.071088e+00,1.390033e+03,1.608835e-02,9.405737e-01,9.404749e-01,3.127644e-06,5.991190e-08,3.800046e+01,3.010524e-01,3.769941e+01,4.038235e+01,1.700000e+02
7.837520e+05,9.071204e+00,1.400033e+03,1.620409e-02,9.405713e-01,9.404754e-01,3.726475e-06,5.985159e-08,3.801413e+01,2.946876e-01,3.771944e+01,4.039738e+01,1.700000e+02
7.837620e+05,9.071320e+00,1.410034e+03,1.631983e-02,9.405517e-01,9.404760e-01,4.324704e-06,5.979143e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.040424e+01,1.700000e+02
7.837720e+05,9.071436e+00,1.420034e+03,1.643558e-02,9.405331e-01,9.404765e-01,4.922332e-06,5.973142e-08,3.802082e+01,2.946876e-01,3.772613e+01,4.040612e+01,1.700000e+02
7.837820e+05,9.071551e+00,1.430034e+03,1.655132e-02,9.405147e-01,9.404771e-01,5.519361e-06,5.967156e-08,3.802834e+01,2.946876e-01,3.773366e+01,4.041491e+01,1.700000e+02
7.837920e+05,9.071667e+00,1.440034e+03,1.666707e-02,9.405511e-01,9.404777e-01,6.115792e-06,5.961185e-08,3.802834e+01,2.946876e-01,3.773366e+01,4.041336e+01,1.700000e+02
7.838020e+05,9.071783e+00,1.450035e+03,1.678281e-02,9.405122e-01,9.404782e-01,6.711627e-06,5.955228e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.040592e+01,1.700977e+02
7.838120e+05,9.071899e+00,1.460035e+03,1.689855e-02,9.404865e-01,9.404788e-01,7.306866e-06,5.949287e-08,3.801979e+01,2.946876e-01,3.772511e+01,4.040702e+01,1.700012e+02
7.838220e+05,9.072014e+00,1.470035e+03,1.701430e-02,9.404463e-01,9.404794e-01,7.901512e-06,5.943360e-08,3.801954e+01,2.946876e-01,3.772486e+01,4.040847e+01,1.700961e+02
7.838320e+05,9.072130e+00,1.480035e+03,1.713004e-02,9.403504e-01,9.404799e-01,8.495567e-06,5.937447e-08,3.801221e+01,2.673879e-01,3.774482e+01,4.040649e+01,1.700000e+02
7.838420e+05,9.072246e+00,1.490036e+03,1.724578e-02,9.403298e-01,9.404805e-01,9.089030e-06,5.931549e-08,3.799744e+01,-4.428207e-03,3.800187e+01,4.040891e+01,1.700000e+02
7.838520e+05,9.072362e+00,1.500036e+03,1.736153e-02,9.403142e-01,9.404810e-01,9.681905e-06,5.925666e-08,3.797481e+01,-4.428207e-03,3.797924e+01,4.038552e+01,1.700000e+02
7.838620e+05,9.072477e+00,1.510036e+03,1.747727e-02,9.403142e-01,9.404816e-01,1.027419e-05,5.919797e-08,3.796863e+01,-4.428207e-03,3.797306e+01,4.037894e+01,1.700000e+02
7.838720e+05,9.072593e+00,1.520036e+03,1.759301e-02,9.403737e-01,9.404821e-01,1.086589e-05,5.913943e-08,3.797522e+01,1.936290e-03,3.797328e+01,4.038299e+01,1.700000e+02
7.838820e+05,9.072709e+00,1.530037e+03,1.770876e-02,9.405137e-01,9.404827e-01,1.145701e-05,5.908103e-08,3.798759e+01,1.936290e-03,3.798565e+01,4.039014e+01,1.700000e+02
7.838920e+05,9.072825e+00,1.540037e+03,1.782450e-02,9.405737e-01,9.404833e-01,1.204754e-05,5.902277e-08,3.800079e+01,1.936290e-03,3.799886e+01,4.040160e+01,1.700000e+02
7.839020e+05,9.072940e+00,1.550037e+03,1.794024e-02,9.405737e-01,9.404838e-01,1.263749e-05,5.896466e-08,3.800700e+01,1.905225e-03,3.800509e+01,4.040819e+01,1.700000e+02
7.839120e+05,9.073056e+00,1.560037e+03,1.805599e-02,9.405701e-01,9.404844e-01,1.322686e-05,5.890668e-08,3.802084e+01,-1.157520e-02,3.803242e+01,4.042392e+01,1.700000e+02
7.839220e+05,9.073172e+00,1.570038e+03,1.817173e-02,9.406143e-01,9.404849e-01,1.381565e-05,5.884885e-08,3.802844e+01,-1.733914e-02,3.804578e+01,4.043046e+01,1.700014e+02
7.839320e+05,9.073287e+00,1.580038e+03,1.828747e-02,9.406490e-01,9.404855e-01,1.440387e-05,5.879116e-08,3.803462e+01,-2.961660e-02,3.806424e+01,4.043632e+01,1.700979e+02
7.839420e+05,9.073403e+00,1.590038e+03,1.840322e-02,9.406309e-01,9.404860e-01,1.499151e-05,5.873361e-08,3.803476e+01,-5.126847e-02,3.808603e+01,4.043861e+01,1.701000e+02
7.839520e+05,9.073519e+00,1.600038e+03,1.851896e-02,9.406709e-01,9.404866e-01,1.557857e-05,5.867620e-08,3.803476e+01,-5.740720e-02,3.809217e+01,4.043727e+01,1.701000e+02
7.839620e+05,9.073635e+00,1.610039e+03,1.863471e-02,9.406258e-01,9.404871e-01,1.616506e-05,5.861893e-08,3.803476e+01,-5.076513e-02,3.808552e+01,4.043879e+01,1.701961e+02
7.839720e+05,9.073750e+00,1.620039e+03,1.875045e-02,9.405229e-01,9.404877e-01,1.675098e-05,5.856180e-08,3.803473e+01,-4.261352e-02,3.807734e+01,4.044268e+01,1.701000e+02
7.839820e+05,9.073866e+00,1.630039e+03,1.886619e-02,9.405586e-01,9.404882e-01,1.733632e-05,5.850481e-08,3.802834e+01,-4.261352e-02,3.807096e+01,4.043435e+01,1.701135e+02
7.839920e+05,9.073982e+00,1.640039e+03,1.898194e-02,9.405209e-01,9.404888e-01,1.792110e-05,5.844796e-08,3.802697e+01,-4.261352e-02,3.806958e+01,4.043451e+01,1.701908e+02
7.840020e+05,9.074098e+00,1.650039e+03,1.909768e-02,9.404324e-01,9.404893e-01,1.850531e-05,5.839124e-08,3.801365e+01,-4.261352e-02,3.805626e+01,4.042415e+01,1.701018e+02
7.840120e+05,9.074213e+00,1.660040e+03,1.921342e-02,9.404711e-01,9.404899e-01,1.908895e-05,5.833466e-08,3.800660e+01,-4.261352e-02,3.804921e+01,4.041499e+01,1.701029e+02
7.840220e+05,9.074329e+00,1.670040e+03,1.932917e-02,9.404444e-01,9.404904e-01,1.967203e-05,5.827822e-08,3.799423e+01,-4.261352e-02,3.803684e+01,4.040299e+01,1.701993e+02
7.840320e+05,9.074445e+00,1.680040e+03,1.944491e-02,9.403658e-01,9.404910e-01,2.025454e-05,5.822191e-08,3.799414e+01,-4.261352e-02,3.803675e+01,4.040627e+01,1.701000e+02
7.840420e+05,9.074561e+00,1.690040e+03,1.956065e-02,9.403901e-01,9.404915e-01,2.083650e-05,5.816574e-08,3.799414e+01,-4.261352e-02,3.803675e+01,4.040523e+01,1.701000e+02
7.840520e+05,9.074676e+00,1.700041e+03,1.967640e-02,9.403901e-01,9.404921e-01,2.141789e-05,5.810971e-08,3.799451e+01,-4.261352e-02,3.803712e+01,4.040562e+01,1.701000e+02
7.840620e+05,9.074792e+00,1.710041e+03,1.979214e-02,9.403878e-01,9.404926e-01,2.199872e-05,5.805380e-08,3.800115e+01,-4.261352e-02,3.804376e+01,4.041279e+01,1.701000e+02
7.840720e+05,9.074908e+00,1.720041e+03,1.990788e-02,9.404428e-01,9.404932e-01,2.257899e-05,5.799804e-08,3.800686e+01,-4.261352e-02,3.804947e+01,4.041649e+01,1.701000e+02
7.840820e+05,9.075024e+00,1.730041e+03,2.002363e-02,9.404496e-01,9.404937e-01,2.315871e-05,5.794240e-08,3.800055e+01,-4.261352e-02,3.804317e+01,4.040949e+01,1.701970e+02
7.840920e+05,9.075139e+00,1.740042e+03,2.013937e-02,9.403475e-01,9.404942e-01,2.373787e-05,5.788690e-08,3.800055e+01,-4.261352e-02,3.804317e+01,4.041388e+01,1.701005e+02
7.841020e+05,9.075255e+00,1.750042e+03,2.025511e-02,9.403469e-01,9.404948e-01,2.431647e-05,5.783154e-08,3.796166e+01,-3.624897e-02,3.799791e+01,4.037215e+01,1.701000e+02
7.841120e+05,9.075371e+00,1.760042e+03,2.037086e-02,9.403423e-01,9.404953e-01,2.489453e-05,5.777630e-08,3.800045e+01,-3.629860e-02,3.803675e+01,4.041360e+01,1.701000e+02
7.841220e+05,9.075487e+00,1.770042e+03,2.048660e-02,9.402422e-01,9.404959e-01,2.547203e-05,5.772120e-08,3.798620e+01,-4.226340e-02,3.802846e+01,4.040312e+01,1.700945e+02
7.841320e+05,9.075602e+00,1.780043e+03,2.060234e-02,9.401670e-01,9.404964e-01,2.604898e-05,5.766623e-08,3.795993e+01,-3.637333e-02,3.799630e+01,4.037805e+01,1.700000e+02
7.841420e+05,9.075718e+00,1.790043e+03,2.071809e-02,9.401866e-01,9.404970e-01,2.662538e-05,5.761139e-08,3.795993e+01,-4.251212e-02,3.800244e+01,4.037760e+01,1.700000e+02
7.841520e+05,9.075834e+00,1.800043e+03,2.083383e-02,9.402581e-01,9.404975e-01,2.720123e-05,5.755667e-08,3.798192e+01,-4.261352e-02,3.802454e+01,4.039792e+01,1.700000e+02
7.841620e+05,9.075950e+00,1.810043e+03,2.094958e-02,9.404888e-01,9.404980e-01,2.777654e-05,5.750209e-08,3.800048e+01,-4.261352e-02,3.804310e+01,4.040773e+01,1.700000e+02
7.841720e+05,9.076065e+00,1.820044e+03,2.106532e-02,9.405908e-01,9.404986e-01,2.835130e-05,5.744764e-08,3.800725e+01,-4.261352e-02,3.804986e+01,4.041054e+01,1.700000e+02
7.841820e+05,9.076181e+00,1.830044e+03,2.118106e-02,9.405737e-01,9.404991e-01,2.892552e-05,5.739332e-08,3.801344e+01,-4.261352e-02,3.805605e+01,4.041785e+01,1.700000e+02
7.841920e+05,9.076297e+00,1.840044e+03,2.129681e-02,9.407337e-01,9.404997e-01,2.949920e-05,5.733913e-08,3.801962e+01,-4.261352e-02,3.806224e+01,4.041755e+01,1.700000e+02
7.842020e+05,9.076413e+00,1.850044e+03,2.141255e-02,9.408550e-01,9.405002e-01,3.007233e-05,5.728506e-08,3.803476e+01,-4.248871e-02,3.807725e+01,4.042841e+01,1.702000e+02
7.842120e+05,9.076528e+00,1.860045e+03,2.152829e-02,9.408296e-01,9.405007e-01,3.064492e-05,5.723112e-08,3.803476e+01,-3.682212e-02,3.807158e+01,4.042914e+01,1.702000e+02
7.842220e+05,9.076644e+00,1.870045e+03,2.164404e-02,9.407081e-01,9.405013e-01,3.121698e-05,5.717731e-08,3.803476e+01,-4.239944e-02,3.807716e+01,4.043472e+01,1.701966e+02
7.842320e+05,9.076760e+00,1.880045e+03,2.175978e-02,9.406739e-01,9.405018e-01,3.178850e-05,5.712363e-08,3.803476e+01,-3.626064e-02,3.807102e+01,4.043581e+01,1.701002e+02
7.842420e+05,9.076876e+00,1.890045e+03,2.187552e-02,9.407095e-01,9.405024e-01,3.235948e-05,5.707007e-08,3.803476e+01,-3.654191e-02,3.807130e+01,4.043430e+01,1.702000e+02
7.842520e+05,9.076991e+00,1.900045e+03,2.199127e-02,9.406894e-01,9.405029e-01,3.292993e-05,5.701664e-08,3.803469e+01,-4.254632e-02,3.807724e+01,4.043547e+01,1.702000e+02
7.842620e+05,9.077107e+00,1.910046e+03,2.210701e-02,9.406281e-01,9.405034e-01,3.349984e-05,5.696334e-08,3.802850e+01,-3.640753e-02,3.806491e+01,4.043114e+01,1.702000e+02
7.842720e+05,9.077223e+00,1.920046e+03,2.222275e-02,9.406079e-01,9.405040e-01,3.406922e-05,5.691015e-08,3.801952e+01,-3.624897e-02,3.805577e+01,4.042245e+01,1.702000e+02
7.842820e+05,9.077338e+00,1.930046e+03,2.233850e-02,9.405739e-01,9.405045e-01,3.463807e-05,5.685710e-08,3.800810e+01,-3.624897e-02,3.804435e+01,4.041177e+01,1.702000e+02
7.842920e+05,9.077454e+00,1.940046e+03,2.245424e-02,9.405512e-01,9.405050e-01,3.520639e-05,5.680417e-08,3.800089e+01,-3.624897e-02,3.803714e+01,4.040508e+01,1.702000e+02
7.843020e+05,9.077570e+00,1.950047e+03,2.256998e-02,9.405248e-01,9.405056e-01,3.577418e-05,5.675136e-08,3.798773e+01,-3.624897e-02,3.802397e+01,4.039222e+01,1.702000e+02
7.843120e+05,9.077686e+00,1.960047e+03,2.268573e-02,9.405248e-01,9.405061e-01,3.634144e-05,5.669867e-08,3.798131e+01,-3.655276e-02,3.801786e+01,4.038542e+01,1.702000e+02
7.843220e+05,9.077801e+00,1.970047e+03,2.280147e-02,9.405251e-01,9.405066e-01,3.690818e-05,5.664611e-08,3.798147e+01,-4.253547e-02,3.802400e+01,4.038595e+01,1.702000e+02
7.843320e+05,9.077917e+00,1.980047e+03,2.291721e-02,9.405515e-01,9.405072e-01,3.747439e-05,5.659367e-08,3.799384e+01,-3.639668e-02,3.803024e+01,4.039758e+01,1.702000e+02
7.843420e+05,9.078033e+00,1.990048e+03,2.303296e-02,9.406313e-01,9.405077e-01,3.804008e-05,5.654135e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.040128e+01,1.702025e+02
7.843520e+05,9.078149e+00,2.000048e+03,2.314870e-02,9.406330e-01,9.405082e-01,3.860525e-05,5.648916e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.040120e+01,1.702989e+02
7.843620e+05,9.078264e+00,2.010048e+03,2.326445e-02,9.405538e-01,9.405088e-01,3.916989e-05,5.643708e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.040460e+01,1.702046e+02
7.843720e+05,9.078380e+00,2.020048e+03,2.338019e-02,9.405248e-01,9.405093e-01,3.973402e-05,5.638513e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.040585e+01,1.702000e+02
7.843820e+05,9.078496e+00,2.030049e+03,2.349593e-02,9.405239e-01,9.405098e-01,4.029762e-05,5.633330e-08,3.800055e+01,-3.624897e-02,3.803680e+01,4.040589e+01,1.702000e+02
7.843920e+05,9.078612e+00,2.040049e+03,2.361168e-02,9.405069e-01,9.405103e-01,4.086071e-05,5.628158e-08,3.800037e+01,-3.624897e-02,3.803662e+01,4.040643e+01,1.702000e+02
7.844020e+05,9.078727e+00,2.050049e+03,2.372742e-02,9.405069e-01,9.405109e-01,4.142328e-05,5.622999e-08,3.798800e+01,-3.624897e-02,3.802425e+01,4.039328e+01,1.702000e+02
7.844120e+05,9.078843e+00,2.060049e+03,2.384316e-02,9.405069e-01,9.405114e-01,4.198534e-05,5.617852e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.037253e+01,1.702000e+02
7.844220e+05,9.078959e+00,2.070050e+03,2.395891e-02,9.405069e-01,9.405119e-01,4.254688e-05,5.612716e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.037253e+01,1.702000e+02
7.844320e+05,9.079075e+00,2.080050e+03,2.407465e-02,9.406042e-01,9.405125e-01,4.310791e-05,5.607592e-08,3.798687e+01,-3.624897e-02,3.802312e+01,4.038789e+01,1.702000e+02
7.844421e+05,9.079190e+00,2.090050e+03,2.419039e-02,9.407421e-01,9.405130e-01,4.366842e-05,5.602480e-08,3.798182e+01,-3.624897e-02,3.801807e+01,4.037661e+01,1.702000e+02
7.844521e+05,9.079306e+00,2.100050e+03,2.430614e-02,9.407537e-01,9.405135e-01,4.422843e-05,5.597380e-08,3.800088e+01,-3.624897e-02,3.803713e+01,4.039636e+01,1.702000e+02
7.844621e+05,9.079422e+00,2.110050e+03,2.442188e-02,9.407533e-01,9.405140e-01,4.478793e-05,5.592292e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.040285e+01,1.702000e+02
7.844721e+05,9.079538e+00,2.120051e+03,2.453762e-02,9.406511e-01,9.405146e-01,4.534691e-05,5.587215e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.040724e+01,1.702000e+02
7.844821e+05,9.079653e+00,2.130051e+03,2.465337e-02,9.406310e-01,9.405151e-01,4.590539e-05,5.582150e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.040811e+01,1.701028e+02
7.844921e+05,9.079769e+00,2.140051e+03,2.476911e-02,9.406720e-01,9.405156e-01,4.646337e-05,5.577096e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.040634e+01,1.701993e+02
7.845021e+05,9.079885e+00,2.150051e+03,2.488485e-02,9.406528e-01,9.405161e-01,4.702084e-05,5.572054e-08,3.800697e+01,-3.624897e-02,3.804321e+01,4.040717e+01,1.702000e+02
7.845121e+05,9.080001e+00,2.160052e+03,2.500060e-02,9.406285e-01,9.405167e-01,4.757781e-05,5.567024e-08,3.800105e+01,-4.211486e-02,3.804317e+01,4.040230e+01,1.702000e+02
7.845221e+05,9.080116e+00,2.170052e+03,2.511634e-02,9.406107e-01,9.405172e-01,4.813427e-05,5.562005e-08,3.800624e+01,-4.261352e-02,3.804885e+01,4.040860e+01,1.702000e+02
7.845321e+05,9.080232e+00,2.180052e+03,2.523209e-02,9.406087e-01,9.405177e-01,4.869024e-05,5.556997e-08,3.800663e+01,-4.261352e-02,3.804924e+01,4.040911e+01,1.702000e+02
7.845421e+05,9.080348e+00,2.190052e+03,2.534783e-02,9.405287e-01,9.405182e-01,4.924570e-05,5.552001e-08,3.798807e+01,-4.261352e-02,3.803069e+01,4.039282e+01,1.702000e+02
7.845521e+05,9.080464e+00,2.200053e+03,2.546357e-02,9.404487e-01,9.405188e-01,4.980066e-05,5.547016e-08,3.797509e+01,-4.261352e-02,3.801770e+01,4.038245e+01,1.701000e+02
7.845621e+05,9.080579e+00,2.210053e+03,2.557932e-02,9.404487e-01,9.405193e-01,5.035513e-05,5.542043e-08,3.798127e+01,-4.261352e-02,3.802389e+01,4.038903e+01,1.701000e+02
7.845721e+05,9.080695e+00,2.220053e+03,2.569506e-02,9.406250e-01,9.405198e-01,5.090910e-05,5.537080e-08,3.798746e+01,-4.261352e-02,3.803007e+01,4.038803e+01,1.701000e+02
7.845821e+05,9.080811e+00,2.230053e+03,2.581080e-02,9.407489e-01,9.405203e-01,5.146257e-05,5.532130e-08,3.798772e+01,-4.261352e-02,3.803034e+01,4.038299e+01,1.701923e+02
7.845921e+05,9.080927e+00,2.240054e+03,2.592655e-02,9.406842e-01,9.405208e-01,5.201555e-05,5.527190e-08,3.799342e+01,-4.261352e-02,3.803603e+01,4.039182e+01,1.701112e+02
7.846021e+05,9.081042e+00,2.250054e+03,2.604229e-02,9.406752e-01,9.405214e-01,5.256804e-05,5.522261e-08,3.800607e+01,-3.669508e-02,3.804276e+01,4.040528e+01,1.701000e+02
7.846121e+05,9.081158e+00,2.260054e+03,2.615803e-02,9.407276e-01,9.405219e-01,5.312003e-05,5.517344e-08,3.801326e+01,-4.249972e-02,3.805576e+01,4.041104e+01,1.701000e+02
7.846221e+05,9.081274e+00,2.270054e+03,2.627378e-02,9.407269e-01,9.405224e-01,5.367153e-05,5.512438e-08,3.801358e+01,-4.261352e-02,3.805619e+01,4.041142e+01,1.701969e+02
7.846321e+05,9.081390e+00,2.280055e+03,2.638952e-02,9.407091e-01,9.405229e-01,5.422254e-05,5.507542e-08,3.801977e+01,-4.261352e-02,3.806238e+01,4.041876e+01,1.701004e+02
7.846421e+05,9.081505e+00,2.290055e+03,2.650526e-02,9.406924e-01,9.405234e-01,5.477307e-05,5.502658e-08,3.801979e+01,-4.261352e-02,3.806241e+01,4.041950e+01,1.701960e+02
7.846521e+05,9.081621e+00,2.300055e+03,2.662101e-02,9.406551e-01,9.405240e-01,5.532310e-05,5.497785e-08,3.801979e+01,-4.261352e-02,3.806241e+01,4.042111e+01,1.701069e+02
7.846621e+05,9.081737e+00,2.310055e+03,2.673675e-02,9.407044e-01,9.405245e-01,5.587265e-05,5.492923e-08,3.801409e+01,-3.695168e-02,3.805104e+01,4.041257e+01,1.701890e+02
7.846721e+05,9.081852e+00,2.320056e+03,2.685249e-02,9.406127e-01,9.405250e-01,5.642171e-05,5.488071e-08,3.801338e+01,-4.217924e-02,3.805556e+01,4.041608e+01,1.702000e+02
7.846821e+05,9.081968e+00,2.330056e+03,2.696824e-02,9.405661e-01,9.405255e-01,5.697029e-05,5.483231e-08,3.799445e+01,-3.635092e-02,3.803080e+01,4.039759e+01,1.701016e+02
7.846921e+05,9.082084e+00,2.340056e+03,2.708398e-02,9.405440e-01,9.405260e-01,5.751838e-05,5.478401e-08,3.799371e+01,-3.624897e-02,3.802996e+01,4.039776e+01,1.701967e+02
7.847021e+05,9.082200e+00,2.350056e+03,2.719972e-02,9.405433e-01,9.405265e-01,5.806600e-05,5.473582e-08,3.798134e+01,-3.624897e-02,3.801759e+01,4.038463e+01,1.701002e+02
7.847121e+05,9.082315e+00,2.360056e+03,2.731547e-02,9.405485e-01,9.405270e-01,5.861313e-05,5.468774e-08,3.798131e+01,-3.624897e-02,3.801756e+01,4.038438e+01,1.701958e+02
7.847221e+05,9.082431e+00,2.370057e+03,2.743121e-02,9.404719e-01,9.405276e-01,5.915978e-05,5.463977e-08,3.798131e+01,-3.624897e-02,3.801756e+01,4.038767e+01,1.701068e+02
7.847321e+05,9.082547e+00,2.380057e+03,2.754696e-02,9.404734e-01,9.405281e-01,5.970595e-05,5.459190e-08,3.798703e+01,-3.624897e-02,3.802328e+01,4.039369e+01,1.701000e+02
7.847421e+05,9.082663e+00,2.390057e+03,2.766270e-02,9.404670e-01,9.405286e-01,6.025164e-05,5.454414e-08,3.798772e+01,-3.624897e-02,3.802397e+01,4.039470e+01,1.701000e+02
7.847521e+05,9.082778e+00,2.400057e+03,2.777844e-02,9.405437e-01,9.405291e-01,6.079686e-05,5.449649e-08,3.799352e+01,-3.624897e-02,3.802977e+01,4.039757e+01,1.701000e+02
7.847621e+05,9.082894e+00,2.410058e+03,2.789419e-02,9.405260e-01,9.405296e-01,6.134160e-05,5.444894e-08,3.799414e+01,-3.624897e-02,3.803039e+01,4.039898e+01,1.701965e+02
7.847721e+05,9.083010e+00,2.420058e+03,2.800993e-02,9.403722e-01,9.405301e-01,6.188586e-05,5.440150e-08,3.799414e+01,-3.624897e-02,3.803039e+01,4.040559e+01,1.701001e+02
7.847821e+05,9.083126e+00,2.430058e+03,2.812567e-02,9.403677e-01,9.405306e-01,6.242965e-05,5.435417e-08,3.797462e+01,-3.624897e-02,3.801087e+01,4.038503e+01,1.700044e+02
7.847921e+05,9.083241e+00,2.440058e+03,2.824142e-02,9.403886e-01,9.405311e-01,6.297297e-05,5.430693e-08,3.796891e+01,-3.624897e-02,3.800516e+01,4.037806e+01,1.700934e+02
7.848021e+05,9.083357e+00,2.450059e+03,2.835716e-02,9.403587e-01,9.405317e-01,6.351582e-05,5.425981e-08,3.796848e+01,-3.624897e-02,3.800473e+01,4.037889e+01,1.700107e+02
7.848121e+05,9.083473e+00,2.460059e+03,2.847290e-02,9.403637e-01,9.405322e-01,6.405819e-05,5.421279e-08,3.797025e+01,-3.624897e-02,3.800650e+01,4.038056e+01,1.700035e+02
7.848221e+05,9.083589e+00,2.470059e+03,2.858865e-02,9.403731e-01,9.405327e-01,6.460010e-05,5.416587e-08,3.797225e+01,-3.624897e-02,3.800850e+01,4.038228e+01,1.700073e+02
7.848321e+05,9.083704e+00,2.480059e+03,2.870439e-02,9.403825e-01,9.405332e-01,6.514154e-05,5.411905e-08,3.797424e+01,-3.624897e-02,3.801049e+01,4.038399e+01,1.700112e+02
7.848421e+05,9.083820e+00,2.490060e+03,2.882013e-02,9.403919e-01,9.405337e-01,6.568251e-05,5.407234e-08,3.797623e+01,-3.624897e-02,3.801248e+01,4.038571e+01,1.700151e+02
7.848521e+05,9.083936e+00,2.500060e+03,2.893588e-02,9.404012e-01,9.405342e-01,6.622301e-05,5.402573e-08,3.797823e+01,-3.624897e-02,3.801448e+01,4.038743e+01,1.700190e+02
7.848621e+05,9.084052e+00,2.510060e+03,2.905162e-02,9.404106e-01,9.405347e-01,6.676305e-05,5.397922e-08,3.798022e+01,-3.624897e-02,3.801647e+01,4.038914e+01,1.700229e+02
7.848721e+05,9.084167e+00,2.520060e+03,2.916736e-02,9.404200e-01,9.405352e-01,6.730262e-05,5.393282e-08,3.798221e+01,-3.624897e-02,3.801846e+01,4.039086e+01,1.700268e+02
7.848821e+05,9.084283e+00,2.530061e+03,2.928311e-02,9.404294e-01,9.405357e-01,6.784173e-05,5.388652e-08,3.798420e+01,-3.624897e-02,3.802045e+01,4.039258e+01,1.700306e+02
7.848921e+05,9.084399e+00,2.540061e+03,2.939885e-02,9.404387e-01,9.405362e-01,6.838038e-05,5.384032e-08,3.798620e+01,-3.624897e-02,3.802245e+01,4.039429e+01,1.700345e+02
7.849021e+05,9.084515e+00,2.550061e+03,2.951460e-02,9.404481e-01,9.405367e-01,6.891856e-05,5.379422e-08,3.798819e+01,-3.624897e-02,3.802444e+01,4.039601e+01,1.700384e+02
7.849121e+05,9.084630e+00,2.560061e+03,2.963034e-02,9.404575e-01,9.405372e-01,6.945629e-05,5.374822e-08,3.799018e+01,-3.624897e-02,3.802643e+01,4.039772e+01,1.700423e+02
7.849221e+05,9.084746e+00,2.570061e+03,2.974608e-02,9.404669e-01,9.405377e-01,6.999355e-05,5.370232e-08,3.799218e+01,-3.624897e-02,3.802843e+01,4.039944e+01,1.700462e+02
7.849321e+05,9.084862e+00,2.580062e+03,2.986183e-02,9.404762e-01,9.405383e-01,7.053036e-05,5.365653e-08,3.799417e+01,-3.624897e-02,3.803042e+01,4.040116e+01,1.700501e+02
7.849421e+05,9.084978e+00,2.590062e+03,2.997757e-02,9.404856e-01,9.405388e-01,7.106671e-05,5.361083e-08,3.799616e+01,-3.624897e-02,3.803241e+01,4.040287e+01,1.700539e+02
