Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.465856e+06,1.696593e+01,1.290028e+03,1.493088e-02,9.129558e-01,9.130774e-01,1.191299e-04,-2.285544e-10,2.993855e+01,9.985931e+00,1.995262e+01,3.184090e+01,1.719000e+02
1.465866e+06,1.696605e+01,1.300029e+03,1.504663e-02,9.130363e-01,9.130774e-01,1.191276e-04,-2.285544e-10,2.993855e+01,9.985931e+00,1.995262e+01,3.183897e+01,1.719424e+02
1.465876e+06,1.696616e+01,1.310029e+03,1.516237e-02,9.130079e-01,9.130774e-01,1.191253e-04,-2.285544e-10,2.993855e+01,9.983162e+00,1.995539e+01,3.183992e+01,1.720000e+02
1.465886e+06,1.696628e+01,1.320029e+03,1.527811e-02,9.128851e-01,9.130774e-01,1.191230e-04,-2.285544e-10,2.993855e+01,9.982361e+00,1.995619e+01,3.184293e+01,1.720437e+02
1.465896e+06,1.696639e+01,1.330029e+03,1.539386e-02,9.129122e-01,9.130774e-01,1.191208e-04,-2.285544e-10,2.993855e+01,9.985931e+00,1.995262e+01,3.184194e+01,1.721000e+02
1.465906e+06,1.696651e+01,1.340029e+03,1.550960e-02,9.130110e-01,9.130774e-01,1.191185e-04,-2.285544e-10,2.993855e+01,9.985931e+00,1.995262e+01,3.183958e+01,1.721000e+02
1.465916e+06,1.696663e+01,1.350030e+03,1.562534e-02,9.130350e-01,9.130774e-01,1.191162e-04,-2.285544e-10,2.994125e+01,9.985931e+00,1.995532e+01,3.184196e+01,1.721000e+02
1.465926e+06,1.696674e+01,1.360030e+03,1.574109e-02,9.130973e-01,9.130774e-01,1.191139e-04,-2.285544e-10,2.994490e+01,9.985931e+00,1.995897e+01,3.184446e+01,1.721342e+02
1.465936e+06,1.696686e+01,1.370030e+03,1.585683e-02,9.130930e-01,9.130774e-01,1.191116e-04,-2.285544e-10,2.994490e+01,9.985931e+00,1.995897e+01,3.184456e+01,1.722000e+02
1.465946e+06,1.696697e+01,1.380030e+03,1.597257e-02,9.129972e-01,9.130774e-01,1.191093e-04,-2.285544e-10,2.994490e+01,9.985931e+00,1.995897e+01,3.184686e+01,1.722000e+02
1.465956e+06,1.696709e+01,1.390030e+03,1.608832e-02,9.131021e-01,9.130774e-01,1.191070e-04,-2.285544e-10,2.994490e+01,9.985931e+00,1.995897e+01,3.184435e+01,1.722000e+02
1.465966e+06,1.696720e+01,1.400031e+03,1.620406e-02,9.132897e-01,9.130774e-01,1.191048e-04,-2.285544e-10,2.994204e+01,9.985931e+00,1.995611e+01,3.183673e+01,1.722000e+02
1.465976e+06,1.696732e+01,1.410031e+03,1.631980e-02,9.133242e-01,9.130774e-01,1.191025e-04,-2.285544e-10,2.993571e+01,9.985931e+00,1.994978e+01,3.182897e+01,1.721547e+02
1.465986e+06,1.696744e+01,1.420031e+03,1.643555e-02,9.131972e-01,9.130774e-01,1.191002e-04,-2.285544e-10,2.992934e+01,9.985931e+00,1.994341e+01,3.182504e+01,1.721000e+02
1.465996e+06,1.696755e+01,1.430031e+03,1.655129e-02,9.130694e-01,9.130774e-01,1.190979e-04,-2.285544e-10,2.992843e+01,9.985931e+00,1.994250e+01,3.182710e+01,1.721000e+02
1.466006e+06,1.696767e+01,1.440032e+03,1.666703e-02,9.130077e-01,9.130774e-01,1.190956e-04,-2.285544e-10,2.993228e+01,9.985931e+00,1.994634e+01,3.183278e+01,1.721000e+02
1.466016e+06,1.696778e+01,1.450032e+03,1.678278e-02,9.130005e-01,9.130774e-01,1.190933e-04,-2.285544e-10,2.993472e+01,9.985931e+00,1.994879e+01,3.183563e+01,1.720611e+02
1.466026e+06,1.696790e+01,1.460032e+03,1.689852e-02,9.130053e-01,9.130774e-01,1.190910e-04,-2.285544e-10,2.994135e+01,9.985931e+00,1.995542e+01,3.184278e+01,1.720000e+02
1.466036e+06,1.696801e+01,1.470032e+03,1.701426e-02,9.131667e-01,9.130774e-01,1.190888e-04,-2.285544e-10,2.994870e+01,9.985931e+00,1.996277e+01,3.184697e+01,1.720000e+02
1.466046e+06,1.696813e+01,1.480032e+03,1.713001e-02,9.131961e-01,9.130774e-01,1.190865e-04,-2.285544e-10,2.995331e+01,9.985931e+00,1.996738e+01,3.185131e+01,1.720000e+02
1.466056e+06,1.696825e+01,1.490033e+03,1.724575e-02,9.131236e-01,9.130774e-01,1.190842e-04,-2.285544e-10,2.995626e+01,9.985931e+00,1.997033e+01,3.185627e+01,1.720000e+02
1.466066e+06,1.696836e+01,1.500033e+03,1.736149e-02,9.130982e-01,9.130774e-01,1.190819e-04,-2.285544e-10,2.995966e+01,9.986280e+00,1.997337e+01,3.186057e+01,1.720083e+02
1.466076e+06,1.696848e+01,1.510033e+03,1.747724e-02,9.131044e-01,9.130774e-01,1.190796e-04,-2.285544e-10,2.995966e+01,9.987066e+00,1.997259e+01,3.186035e+01,1.720270e+02
1.466086e+06,1.696859e+01,1.520033e+03,1.759298e-02,9.131106e-01,9.130774e-01,1.190773e-04,-2.285544e-10,2.995966e+01,9.987851e+00,1.997180e+01,3.186012e+01,1.720456e+02
1.466096e+06,1.696871e+01,1.530034e+03,1.770872e-02,9.131169e-01,9.130774e-01,1.190750e-04,-2.285544e-10,2.995966e+01,9.988636e+00,1.997102e+01,3.185990e+01,1.720643e+02
1.466106e+06,1.696882e+01,1.540034e+03,1.782447e-02,9.131231e-01,9.130774e-01,1.190728e-04,-2.285544e-10,2.995966e+01,9.989422e+00,1.997023e+01,3.185968e+01,1.720830e+02
1.466116e+06,1.696894e+01,1.550034e+03,1.794021e-02,9.131293e-01,9.130774e-01,1.190705e-04,-2.285544e-10,2.995966e+01,9.990207e+00,1.996945e+01,3.185945e+01,1.721016e+02
1.466126e+06,1.696906e+01,1.560034e+03,1.805595e-02,9.131356e-01,9.130774e-01,1.190682e-04,-2.285544e-10,2.995966e+01,9.990993e+00,1.996866e+01,3.185923e+01,1.721203e+02
1.466136e+06,1.696917e+01,1.570034e+03,1.817170e-02,9.131418e-01,9.130774e-01,1.190659e-04,-2.285544e-10,2.995966e+01,9.991778e+00,1.996788e+01,3.185900e+01,1.721390e+02
1.466146e+06,1.696929e+01,1.580035e+03,1.828744e-02,9.131480e-01,9.130774e-01,1.190636e-04,-2.285544e-10,2.995966e+01,9.992563e+00,1.996709e+01,3.185878e+01,1.721577e+02
1.466156e+06,1.696940e+01,1.590035e+03,1.840318e-02,9.131543e-01,9.130774e-01,1.190613e-04,-2.285544e-10,2.995966e+01,9.993349e+00,1.996631e+01,3.185855e+01,1.721763e+02
1.466166e+06,1.696952e+01,1.600035e+03,1.851892e-02,9.131605e-01,9.130774e-01,1.190590e-04,-2.285544e-10,2.995966e+01,9.994134e+00,1.996552e+01,3.185833e+01,1.721950e+02
1.466176e+06,1.696963e+01,1.610035e+03,1.863467e-02,9.131583e-01,9.130774e-01,1.190568e-04,-2.285544e-10,2.995719e+01,9.994345e+00,1.996285e+01,3.185567e+01,1.721781e+02
1.466186e+06,1.696975e+01,1.620036e+03,1.875041e-02,9.131531e-01,9.130774e-01,1.190545e-04,-2.285544e-10,2.995383e+01,9.994345e+00,1.995948e+01,3.185211e+01,1.721482e+02
1.466196e+06,1.696987e+01,1.630036e+03,1.886615e-02,9.131478e-01,9.130774e-01,1.190522e-04,-2.285544e-10,2.995046e+01,9.994345e+00,1.995612e+01,3.184855e+01,1.721182e+02
1.466206e+06,1.696998e+01,1.640036e+03,1.898190e-02,9.131425e-01,9.130774e-01,1.190499e-04,-2.285544e-10,2.994710e+01,9.994345e+00,1.995275e+01,3.184499e+01,1.720883e+02
1.466216e+06,1.697010e+01,1.650036e+03,1.909764e-02,9.131373e-01,9.130774e-01,1.190476e-04,-2.285544e-10,2.994373e+01,9.994345e+00,1.994939e+01,3.184143e+01,1.720584e+02
1.466226e+06,1.697021e+01,1.660036e+03,1.921338e-02,9.131320e-01,9.130774e-01,1.190453e-04,-2.285544e-10,2.994037e+01,9.994345e+00,1.994602e+01,3.183787e+01,1.720284e+02
1.466236e+06,1.697033e+01,1.670037e+03,1.932913e-02,9.131268e-01,9.130774e-01,1.190430e-04,-2.285544e-10,2.993700e+01,9.994345e+00,1.994266e+01,3.183431e+01,1.719985e+02
1.466246e+06,1.697044e+01,1.680037e+03,1.944487e-02,9.131215e-01,9.130774e-01,1.190408e-04,-2.285544e-10,2.993364e+01,9.994345e+00,1.993929e+01,3.183075e+01,1.719686e+02
1.466256e+06,1.697056e+01,1.690037e+03,1.956061e-02,9.131162e-01,9.130774e-01,1.190385e-04,-2.285544e-10,2.993027e+01,9.994345e+00,1.993593e+01,3.182719e+01,1.719386e+02
1.466266e+06,1.697068e+01,1.700037e+03,1.967636e-02,9.131110e-01,9.130774e-01,1.190362e-04,-2.285544e-10,2.992691e+01,9.994345e+00,1.993256e+01,3.182363e+01,1.719087e+02
1.466276e+06,1.697079e+01,1.710038e+03,1.979210e-02,9.131117e-01,9.130774e-01,1.190339e-04,-2.285544e-10,2.992682e+01,9.993754e+00,1.993306e+01,3.182357e+01,1.719211e+02
1.466286e+06,1.697091e+01,1.720038e+03,1.990784e-02,9.131148e-01,9.130774e-01,1.190316e-04,-2.285544e-10,2.992807e+01,9.992922e+00,1.993514e+01,3.182494e+01,1.719507e+02
1.466296e+06,1.697102e+01,1.730038e+03,2.002359e-02,9.131179e-01,9.130774e-01,1.190293e-04,-2.285544e-10,2.992931e+01,9.992090e+00,1.993722e+01,3.182632e+01,1.719804e+02
1.466306e+06,1.697114e+01,1.740038e+03,2.013933e-02,9.131211e-01,9.130774e-01,1.190271e-04,-2.285544e-10,2.993056e+01,9.991257e+00,1.993930e+01,3.182769e+01,1.720101e+02
1.466316e+06,1.697126e+01,1.750038e+03,2.025507e-02,9.131242e-01,9.130773e-01,1.190248e-04,-2.285544e-10,2.993181e+01,9.990425e+00,1.994139e+01,3.182906e+01,1.720398e+02
1.466326e+06,1.697137e+01,1.760039e+03,2.037082e-02,9.131273e-01,9.130773e-01,1.190225e-04,-2.285544e-10,2.993306e+01,9.989593e+00,1.994347e+01,3.183043e+01,1.720694e+02
1.466336e+06,1.697149e+01,1.770039e+03,2.048656e-02,9.131304e-01,9.130773e-01,1.190202e-04,-2.285544e-10,2.993431e+01,9.988760e+00,1.994555e+01,3.183180e+01,1.720991e+02
1.466346e+06,1.697160e+01,1.780039e+03,2.060230e-02,9.131336e-01,9.130773e-01,1.190179e-04,-2.285544e-10,2.993556e+01,9.987928e+00,1.994763e+01,3.183317e+01,1.721288e+02
1.466356e+06,1.697172e+01,1.790039e+03,2.071805e-02,9.131367e-01,9.130773e-01,1.190156e-04,-2.285544e-10,2.993680e+01,9.987096e+00,1.994971e+01,3.183455e+01,1.721585e+02
1.466366e+06,1.697183e+01,1.800039e+03,2.083379e-02,9.131398e-01,9.130773e-01,1.190133e-04,-2.285544e-10,2.993805e+01,9.986263e+00,1.995179e+01,3.183592e+01,1.721882e+02
1.466376e+06,1.697195e+01,1.810040e+03,2.094953e-02,9.131344e-01,9.130773e-01,1.190111e-04,-2.285544e-10,2.993817e+01,9.985931e+00,1.995224e+01,3.183621e+01,1.721939e+02
1.466386e+06,1.697207e+01,1.820040e+03,2.106528e-02,9.131234e-01,9.130773e-01,1.190088e-04,-2.285544e-10,2.993753e+01,9.985931e+00,1.995160e+01,3.183577e+01,1.721837e+02
1.466396e+06,1.697218e+01,1.830040e+03,2.118102e-02,9.131123e-01,9.130773e-01,1.190065e-04,-2.285544e-10,2.993689e+01,9.985931e+00,1.995096e+01,3.183534e+01,1.721736e+02
1.466406e+06,1.697230e+01,1.840040e+03,2.129676e-02,9.131012e-01,9.130773e-01,1.190042e-04,-2.285544e-10,2.993626e+01,9.985931e+00,1.995033e+01,3.183491e+01,1.721634e+02
1.466416e+06,1.697241e+01,1.850041e+03,2.141251e-02,9.130902e-01,9.130773e-01,1.190019e-04,-2.285544e-10,2.993562e+01,9.985931e+00,1.994969e+01,3.183447e+01,1.721533e+02
1.466426e+06,1.697253e+01,1.860041e+03,2.152825e-02,9.130791e-01,9.130773e-01,1.189996e-04,-2.285544e-10,2.993498e+01,9.985931e+00,1.994905e+01,3.183404e+01,1.721431e+02
1.466436e+06,1.697264e+01,1.870041e+03,2.164399e-02,9.130680e-01,9.130773e-01,1.189973e-04,-2.285544e-10,2.993435e+01,9.985931e+00,1.994841e+01,3.183361e+01,1.721330e+02
1.466446e+06,1.697276e+01,1.880041e+03,2.175974e-02,9.130570e-01,9.130773e-01,1.189951e-04,-2.285544e-10,2.993371e+01,9.985931e+00,1.994778e+01,3.183317e+01,1.721228e+02
1.466456e+06,1.697288e+01,1.890041e+03,2.187548e-02,9.130459e-01,9.130773e-01,1.189928e-04,-2.285544e-10,2.993307e+01,9.985931e+00,1.994714e+01,3.183274e+01,1.721127e+02
1.466466e+06,1.697299e+01,1.900042e+03,2.199122e-02,9.130349e-01,9.130773e-01,1.189905e-04,-2.285544e-10,2.993243e+01,9.985931e+00,1.994650e+01,3.183231e+01,1.721025e+02
1.466476e+06,1.697311e+01,1.910042e+03,2.210697e-02,9.130431e-01,9.130773e-01,1.189882e-04,-2.285544e-10,2.993478e+01,9.985931e+00,1.994885e+01,3.183468e+01,1.721000e+02
1.466486e+06,1.697322e+01,1.920042e+03,2.222271e-02,9.130577e-01,9.130773e-01,1.189859e-04,-2.285544e-10,2.993811e+01,9.985931e+00,1.995218e+01,3.183797e+01,1.721000e+02
1.466496e+06,1.697334e+01,1.930042e+03,2.233845e-02,9.130723e-01,9.130773e-01,1.189836e-04,-2.285544e-10,2.994144e+01,9.985931e+00,1.995551e+01,3.184127e+01,1.721000e+02
1.466506e+06,1.697345e+01,1.940043e+03,2.245420e-02,9.130869e-01,9.130773e-01,1.189813e-04,-2.285544e-10,2.994477e+01,9.985931e+00,1.995883e+01,3.184457e+01,1.721000e+02
1.466516e+06,1.697357e+01,1.950043e+03,2.256994e-02,9.131015e-01,9.130773e-01,1.189791e-04,-2.285544e-10,2.994809e+01,9.985931e+00,1.996216e+01,3.184786e+01,1.721000e+02
1.466526e+06,1.697369e+01,1.960043e+03,2.268568e-02,9.131161e-01,9.130773e-01,1.189768e-04,-2.285544e-10,2.995142e+01,9.985931e+00,1.996549e+01,3.185116e+01,1.721000e+02
1.466536e+06,1.697380e+01,1.970043e+03,2.280143e-02,9.131307e-01,9.130773e-01,1.189745e-04,-2.285544e-10,2.995475e+01,9.985931e+00,1.996882e+01,3.185446e+01,1.721000e+02
1.466546e+06,1.697392e+01,1.980043e+03,2.291717e-02,9.131453e-01,9.130773e-01,1.189722e-04,-2.285544e-10,2.995808e+01,9.985931e+00,1.997215e+01,3.185775e+01,1.721000e+02
1.466556e+06,1.697403e+01,1.990044e+03,2.303291e-02,9.131599e-01,9.130773e-01,1.189699e-04,-2.285544e-10,2.996141e+01,9.985931e+00,1.997548e+01,3.186105e+01,1.721000e+02
1.466566e+06,1.697415e+01,2.000044e+03,2.314866e-02,9.131745e-01,9.130773e-01,1.189676e-04,-2.285544e-10,2.996474e+01,9.985931e+00,1.997881e+01,3.186434e+01,1.721000e+02
1.466576e+06,1.697426e+01,2.010044e+03,2.326440e-02,9.131688e-01,9.130773e-01,1.189653e-04,-2.285544e-10,2.996553e+01,9.986475e+00,1.997905e+01,3.186529e+01,1.721065e+02
1.466586e+06,1.697438e+01,2.020044e+03,2.338014e-02,9.131519e-01,9.130773e-01,1.189631e-04,-2.285544e-10,2.996489e+01,9.987322e+00,1.997757e+01,3.186492e+01,1.721165e+02
1.466596e+06,1.697450e+01,2.030045e+03,2.349589e-02,9.131349e-01,9.130773e-01,1.189608e-04,-2.285544e-10,2.996426e+01,9.988169e+00,1.997609e+01,3.186456e+01,1.721266e+02
1.466606e+06,1.697461e+01,2.040045e+03,2.361163e-02,9.131179e-01,9.130773e-01,1.189585e-04,-2.285544e-10,2.996363e+01,9.989016e+00,1.997461e+01,3.186419e+01,1.721367e+02
1.466616e+06,1.697473e+01,2.050045e+03,2.372737e-02,9.131009e-01,9.130773e-01,1.189562e-04,-2.285544e-10,2.996300e+01,9.989863e+00,1.997314e+01,3.186383e+01,1.721467e+02
1.466626e+06,1.697484e+01,2.060045e+03,2.384312e-02,9.130839e-01,9.130773e-01,1.189539e-04,-2.285544e-10,2.996237e+01,9.990709e+00,1.997166e+01,3.186346e+01,1.721568e+02
1.466636e+06,1.697496e+01,2.070045e+03,2.395886e-02,9.130669e-01,9.130773e-01,1.189516e-04,-2.285544e-10,2.996174e+01,9.991556e+00,1.997018e+01,3.186309e+01,1.721669e+02
1.466646e+06,1.697507e+01,2.080046e+03,2.407460e-02,9.130500e-01,9.130773e-01,1.189493e-04,-2.285544e-10,2.996110e+01,9.992403e+00,1.996870e+01,3.186273e+01,1.721769e+02
1.466656e+06,1.697519e+01,2.090046e+03,2.419035e-02,9.130330e-01,9.130773e-01,1.189471e-04,-2.285544e-10,2.996047e+01,9.993250e+00,1.996722e+01,3.186236e+01,1.721870e+02
1.466666e+06,1.697531e+01,2.100046e+03,2.430609e-02,9.130160e-01,9.130773e-01,1.189448e-04,-2.285544e-10,2.995984e+01,9.994097e+00,1.996574e+01,3.186200e+01,1.721971e+02
1.466676e+06,1.697542e+01,2.110046e+03,2.442183e-02,9.130193e-01,9.130773e-01,1.189425e-04,-2.285544e-10,2.995681e+01,9.993746e+00,1.996306e+01,3.185863e+01,1.721715e+02
1.466686e+06,1.697554e+01,2.120047e+03,2.453758e-02,9.130309e-01,9.130773e-01,1.189402e-04,-2.285544e-10,2.995278e+01,9.992899e+00,1.995988e+01,3.185402e+01,1.721313e+02
1.466696e+06,1.697565e+01,2.130047e+03,2.465332e-02,9.130426e-01,9.130773e-01,1.189379e-04,-2.285544e-10,2.994876e+01,9.992052e+00,1.995670e+01,3.184942e+01,1.720910e+02
1.466706e+06,1.697577e+01,2.140047e+03,2.476906e-02,9.130543e-01,9.130773e-01,1.189356e-04,-2.285544e-10,2.994473e+01,9.991206e+00,1.995353e+01,3.184481e+01,1.720508e+02
1.466716e+06,1.697588e+01,2.150047e+03,2.488481e-02,9.130660e-01,9.130773e-01,1.189333e-04,-2.285544e-10,2.994071e+01,9.990359e+00,1.995035e+01,3.184020e+01,1.720105e+02
1.466726e+06,1.697600e+01,2.160047e+03,2.500055e-02,9.130776e-01,9.130773e-01,1.189311e-04,-2.285544e-10,2.993668e+01,9.989512e+00,1.994717e+01,3.183559e+01,1.719702e+02
1.466736e+06,1.697612e+01,2.170048e+03,2.511629e-02,9.130893e-01,9.130773e-01,1.189288e-04,-2.285544e-10,2.993265e+01,9.988665e+00,1.994399e+01,3.183098e+01,1.719300e+02
1.466746e+06,1.697623e+01,2.180048e+03,2.523204e-02,9.131010e-01,9.130773e-01,1.189265e-04,-2.285544e-10,2.992863e+01,9.987818e+00,1.994081e+01,3.182638e+01,1.718897e+02
1.466756e+06,1.697635e+01,2.190048e+03,2.534778e-02,9.131127e-01,9.130773e-01,1.189242e-04,-2.285544e-10,2.992460e+01,9.986972e+00,1.993763e+01,3.182177e+01,1.718495e+02
1.466766e+06,1.697646e+01,2.200048e+03,2.546352e-02,9.131244e-01,9.130773e-01,1.189219e-04,-2.285544e-10,2.992058e+01,9.986125e+00,1.993445e+01,3.181716e+01,1.718092e+02
1.466776e+06,1.697658e+01,2.210048e+03,2.557926e-02,9.131200e-01,9.130773e-01,1.189196e-04,-2.285544e-10,2.991869e+01,9.985931e+00,1.993276e+01,3.181522e+01,1.717390e+02
1.466786e+06,1.697670e+01,2.220049e+03,2.569501e-02,9.131110e-01,9.130773e-01,1.189173e-04,-2.285544e-10,2.991744e+01,9.985931e+00,1.993151e+01,3.181407e+01,1.716598e+02
1.466796e+06,1.697681e+01,2.230049e+03,2.581075e-02,9.131020e-01,9.130772e-01,1.189151e-04,-2.285545e-10,2.991620e+01,9.985931e+00,1.993026e+01,3.181292e+01,1.715807e+02
1.466806e+06,1.697693e+01,2.240049e+03,2.592649e-02,9.130929e-01,9.130772e-01,1.189128e-04,-2.285544e-10,2.991495e+01,9.985931e+00,1.992902e+01,3.181177e+01,1.715015e+02
1.466816e+06,1.697704e+01,2.250049e+03,2.604224e-02,9.130839e-01,9.130772e-01,1.189105e-04,-2.285544e-10,2.991370e+01,9.985931e+00,1.992777e+01,3.181062e+01,1.714224e+02
1.466826e+06,1.697716e+01,2.260050e+03,2.615798e-02,9.130748e-01,9.130772e-01,1.189082e-04,-2.285545e-10,2.991245e+01,9.985931e+00,1.992652e+01,3.180946e+01,1.713433e+02
1.466836e+06,1.697727e+01,2.270050e+03,2.627372e-02,9.130658e-01,9.130772e-01,1.189059e-04,-2.285545e-10,2.991120e+01,9.985931e+00,1.992527e+01,3.180831e+01,1.712641e+02
1.466846e+06,1.697739e+01,2.280050e+03,2.638947e-02,9.130568e-01,9.130772e-01,1.189036e-04,-2.285544e-10,2.990995e+01,9.985931e+00,1.992402e+01,3.180716e+01,1.711850e+02
1.466856e+06,1.697751e+01,2.290050e+03,2.650521e-02,9.130477e-01,9.130772e-01,1.189013e-04,-2.285544e-10,2.990870e+01,9.985931e+00,1.992277e+01,3.180601e+01,1.711058e+02
1.466866e+06,1.697762e+01,2.300050e+03,2.662095e-02,9.130387e-01,9.130772e-01,1.188991e-04,-2.285545e-10,2.990746e+01,9.985931e+00,1.992152e+01,3.180486e+01,1.710267e+02
1.466876e+06,1.697774e+01,2.310051e+03,2.673670e-02,9.130340e-01,9.130772e-01,1.188968e-04,-2.285545e-10,2.990829e+01,9.985931e+00,1.992236e+01,3.180589e+01,1.710067e+02
1.466886e+06,1.697785e+01,2.320051e+03,2.685244e-02,9.130315e-01,9.130772e-01,1.188945e-04,-2.285545e-10,2.991020e+01,9.985931e+00,1.992427e+01,3.180803e+01,1.710167e+02
1.466896e+06,1.697797e+01,2.330051e+03,2.696818e-02,9.130290e-01,9.130772e-01,1.188922e-04,-2.285545e-10,2.991210e+01,9.985931e+00,1.992617e+01,3.181017e+01,1.710268e+02
1.466906e+06,1.697808e+01,2.340051e+03,2.708393e-02,9.130265e-01,9.130772e-01,1.188899e-04,-2.285545e-10,2.991400e+01,9.985931e+00,1.992807e+01,3.181232e+01,1.710369e+02
1.466916e+06,1.697820e+01,2.350052e+03,2.719967e-02,9.130241e-01,9.130772e-01,1.188876e-04,-2.285544e-10,2.991590e+01,9.985931e+00,1.992997e+01,3.181446e+01,1.710469e+02
1.466926e+06,1.697832e+01,2.360052e+03,2.731541e-02,9.130216e-01,9.130772e-01,1.188853e-04,-2.285545e-10,2.991780e+01,9.985931e+00,1.993187e+01,3.181660e+01,1.710570e+02
1.466936e+06,1.697843e+01,2.370052e+03,2.743116e-02,9.130191e-01,9.130772e-01,1.188831e-04,-2.285545e-10,2.991971e+01,9.985931e+00,1.993377e+01,3.181874e+01,1.710671e+02
1.466946e+06,1.697855e+01,2.380052e+03,2.754690e-02,9.130166e-01,9.130772e-01,1.188808e-04,-2.285544e-10,2.992161e+01,9.985931e+00,1.993568e+01,3.182089e+01,1.710771e+02
1.466956e+06,1.697866e+01,2.390052e+03,2.766264e-02,9.130142e-01,9.130772e-01,1.188785e-04,-2.285545e-10,2.992351e+01,9.985931e+00,1.993758e+01,3.182303e+01,1.710872e+02
1.466966e+06,1.697878e+01,2.400053e+03,2.777839e-02,9.130117e-01,9.130772e-01,1.188762e-04,-2.285545e-10,2.992541e+01,9.985931e+00,1.993948e+01,3.182517e+01,1.710973e+02
1.466976e+06,1.697889e+01,2.410053e+03,2.789413e-02,9.130125e-01,9.130772e-01,1.188739e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182572e+01,1.711145e+02
1.466986e+06,1.697901e+01,2.420053e+03,2.800987e-02,9.130146e-01,9.130772e-01,1.188716e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182567e+01,1.711345e+02
1.466996e+06,1.697913e+01,2.430053e+03,2.812562e-02,9.130167e-01,9.130772e-01,1.188693e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182562e+01,1.711544e+02
1.467006e+06,1.697924e+01,2.440054e+03,2.824136e-02,9.130189e-01,9.130772e-01,1.188671e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182557e+01,1.711744e+02
1.467016e+06,1.697936e+01,2.450054e+03,2.835710e-02,9.130210e-01,9.130772e-01,1.188648e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182552e+01,1.711943e+02
1.467026e+06,1.697947e+01,2.460054e+03,2.847285e-02,9.130231e-01,9.130772e-01,1.188625e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182547e+01,1.712143e+02
1.467036e+06,1.697959e+01,2.470054e+03,2.858859e-02,9.130252e-01,9.130772e-01,1.188602e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182542e+01,1.712342e+02
1.467046e+06,1.697970e+01,2.480054e+03,2.870433e-02,9.130273e-01,9.130772e-01,1.188579e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182537e+01,1.712542e+02
1.467056e+06,1.697982e+01,2.490055e+03,2.882008e-02,9.130294e-01,9.130772e-01,1.188556e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182532e+01,1.712742e+02
1.467066e+06,1.697994e+01,2.500055e+03,2.893582e-02,9.130315e-01,9.130772e-01,1.188533e-04,-2.285545e-10,2.992593e+01,9.985931e+00,1.994000e+01,3.182527e+01,1.712941e+02
1.467076e+06,1.698005e+01,2.510055e+03,2.905156e-02,9.130393e-01,9.130772e-01,1.188511e-04,-2.285545e-10,2.992963e+01,9.985931e+00,1.994370e+01,3.182913e+01,1.713000e+02
1.467086e+06,1.698017e+01,2.520055e+03,2.916731e-02,9.130494e-01,9.130772e-01,1.188488e-04,-2.285545e-10,2.993488e+01,9.985931e+00,1.994895e+01,3.183464e+01,1.713000e+02
1.467096e+06,1.698028e+01,2.530056e+03,2.928305e-02,9.130596e-01,9.130772e-01,1.188465e-04,-2.285545e-10,2.994013e+01,9.985931e+00,1.995420e+01,3.184015e+01,1.713000e+02
1.467106e+06,1.698040e+01,2.540056e+03,2.939879e-02,9.130698e-01,9.130772e-01,1.188442e-04,-2.285545e-10,2.994538e+01,9.985931e+00,1.995945e+01,3.184565e+01,1.713000e+02
1.467116e+06,1.698051e+01,2.550056e+03,2.951454e-02,9.130800e-01,9.130772e-01,1.188419e-04,-2.285545e-10,2.995063e+01,9.985931e+00,1.996470e+01,3.185116e+01,1.713000e+02
1.467126e+06,1.698063e+01,2.560056e+03,2.963028e-02,9.130901e-01,9.130772e-01,1.188396e-04,-2.285545e-10,2.995588e+01,9.985931e+00,1.996995e+01,3.185667e+01,1.713000e+02
1.467136e+06,1.698075e+01,2.570056e+03,2.974602e-02,9.131003e-01,9.130772e-01,1.188373e-04,-2.285545e-10,2.996113e+01,9.985931e+00,1.997520e+01,3.186217e+01,1.713000e+02
1.467146e+06,1.698086e+01,2.580057e+03,2.986177e-02,9.131105e-01,9.130772e-01,1.188351e-04,-2.285545e-10,2.996638e+01,9.985931e+00,1.998045e+01,3.186768e+01,1.713000e+02
1.467156e+06,1.698098e+01,2.590057e+03,2.997751e-02,9.131207e-01,9.130772e-01,1.188328e-04,-2.285545e-10,2.997163e+01,9.985931e+00,1.998570e+01,3.187318e+01,1.713000e+02
