Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.762122e+06,2.039493e+01,1.290074e+03,1.493141e-02,9.444385e-01,9.444809e-01,-1.856599e-05,5.469831e-09,3.797107e+01,2.314959e-02,3.794792e+01,4.020355e+01,1.702866e+02
1.762132e+06,2.039505e+01,1.300074e+03,1.504716e-02,9.444333e-01,9.444810e-01,-1.851129e-05,5.469831e-09,3.797030e+01,2.314959e-02,3.794715e+01,4.020296e+01,1.702906e+02
1.762142e+06,2.039516e+01,1.310075e+03,1.516290e-02,9.444281e-01,9.444810e-01,-1.845659e-05,5.469830e-09,3.796953e+01,2.314959e-02,3.794638e+01,4.020237e+01,1.702946e+02
1.762152e+06,2.039528e+01,1.320075e+03,1.527865e-02,9.444229e-01,9.444811e-01,-1.840189e-05,5.469830e-09,3.796876e+01,2.314959e-02,3.794561e+01,4.020177e+01,1.702986e+02
1.762162e+06,2.039539e+01,1.330076e+03,1.539440e-02,9.444193e-01,9.444812e-01,-1.834719e-05,5.469830e-09,3.796865e+01,2.298631e-02,3.794566e+01,4.020181e+01,1.702974e+02
1.762172e+06,2.039551e+01,1.340077e+03,1.551015e-02,9.444167e-01,9.444812e-01,-1.829249e-05,5.469830e-09,3.796890e+01,2.273228e-02,3.794617e+01,4.020221e+01,1.702934e+02
1.762182e+06,2.039563e+01,1.350077e+03,1.562589e-02,9.444141e-01,9.444813e-01,-1.823779e-05,5.469829e-09,3.796916e+01,2.247826e-02,3.794668e+01,4.020261e+01,1.702895e+02
1.762192e+06,2.039574e+01,1.360078e+03,1.574164e-02,9.444115e-01,9.444813e-01,-1.818308e-05,5.469829e-09,3.796942e+01,2.222423e-02,3.794719e+01,4.020300e+01,1.702855e+02
1.762202e+06,2.039586e+01,1.370078e+03,1.585739e-02,9.444089e-01,9.444814e-01,-1.812838e-05,5.469829e-09,3.796967e+01,2.197021e-02,3.794770e+01,4.020340e+01,1.702815e+02
1.762212e+06,2.039597e+01,1.380079e+03,1.597314e-02,9.444063e-01,9.444814e-01,-1.807368e-05,5.469828e-09,3.796993e+01,2.171618e-02,3.794821e+01,4.020380e+01,1.702775e+02
1.762222e+06,2.039609e+01,1.390079e+03,1.608888e-02,9.444037e-01,9.444815e-01,-1.801898e-05,5.469828e-09,3.797018e+01,2.146216e-02,3.794872e+01,4.020419e+01,1.702735e+02
1.762232e+06,2.039620e+01,1.400080e+03,1.620463e-02,9.444011e-01,9.444815e-01,-1.796428e-05,5.469828e-09,3.797044e+01,2.120813e-02,3.794923e+01,4.020459e+01,1.702695e+02
1.762242e+06,2.039632e+01,1.410081e+03,1.632038e-02,9.443985e-01,9.444816e-01,-1.790958e-05,5.469827e-09,3.797070e+01,2.095411e-02,3.794974e+01,4.020499e+01,1.702655e+02
1.762252e+06,2.039644e+01,1.420081e+03,1.643612e-02,9.443959e-01,9.444816e-01,-1.785488e-05,5.469827e-09,3.797095e+01,2.070008e-02,3.795025e+01,4.020538e+01,1.702615e+02
1.762262e+06,2.039655e+01,1.430082e+03,1.655187e-02,9.443933e-01,9.444817e-01,-1.780017e-05,5.469827e-09,3.797121e+01,2.044606e-02,3.795076e+01,4.020578e+01,1.702575e+02
1.762272e+06,2.039667e+01,1.440082e+03,1.666762e-02,9.443907e-01,9.444817e-01,-1.774547e-05,5.469827e-09,3.797146e+01,2.019203e-02,3.795127e+01,4.020618e+01,1.702535e+02
1.762282e+06,2.039678e+01,1.450083e+03,1.678337e-02,9.443881e-01,9.444818e-01,-1.769077e-05,5.469826e-09,3.797172e+01,1.993801e-02,3.795178e+01,4.020657e+01,1.702495e+02
1.762292e+06,2.039690e+01,1.460083e+03,1.689911e-02,9.443855e-01,9.444818e-01,-1.763607e-05,5.469826e-09,3.797198e+01,1.968398e-02,3.795229e+01,4.020697e+01,1.702455e+02
1.762302e+06,2.039701e+01,1.470084e+03,1.701486e-02,9.443829e-01,9.444819e-01,-1.758137e-05,5.469826e-09,3.797223e+01,1.942996e-02,3.795280e+01,4.020737e+01,1.702416e+02
1.762312e+06,2.039713e+01,1.480085e+03,1.713061e-02,9.443803e-01,9.444819e-01,-1.752667e-05,5.469825e-09,3.797249e+01,1.917594e-02,3.795331e+01,4.020777e+01,1.702376e+02
1.762322e+06,2.039725e+01,1.490085e+03,1.724636e-02,9.443777e-01,9.444820e-01,-1.747197e-05,5.469825e-09,3.797274e+01,1.892191e-02,3.795382e+01,4.020816e+01,1.702336e+02
1.762332e+06,2.039736e+01,1.500086e+03,1.736210e-02,9.443751e-01,9.444820e-01,-1.741726e-05,5.469825e-09,3.797300e+01,1.866789e-02,3.795433e+01,4.020856e+01,1.702296e+02
1.762342e+06,2.039748e+01,1.510086e+03,1.747785e-02,9.443725e-01,9.444821e-01,-1.736256e-05,5.469824e-09,3.797326e+01,1.841386e-02,3.795484e+01,4.020896e+01,1.702256e+02
1.762352e+06,2.039759e+01,1.520087e+03,1.759360e-02,9.443699e-01,9.444821e-01,-1.730786e-05,5.469824e-09,3.797351e+01,1.815984e-02,3.795535e+01,4.020935e+01,1.702216e+02
1.762362e+06,2.039771e+01,1.530087e+03,1.770935e-02,9.443673e-01,9.444822e-01,-1.725316e-05,5.469824e-09,3.797377e+01,1.790581e-02,3.795586e+01,4.020975e+01,1.702176e+02
1.762372e+06,2.039783e+01,1.540088e+03,1.782509e-02,9.443647e-01,9.444822e-01,-1.719846e-05,5.469824e-09,3.797402e+01,1.765179e-02,3.795637e+01,4.021015e+01,1.702136e+02
1.762382e+06,2.039794e+01,1.550089e+03,1.794084e-02,9.443621e-01,9.444823e-01,-1.714376e-05,5.469823e-09,3.797428e+01,1.739776e-02,3.795688e+01,4.021054e+01,1.702096e+02
1.762392e+06,2.039806e+01,1.560089e+03,1.805659e-02,9.443595e-01,9.444823e-01,-1.708906e-05,5.469823e-09,3.797454e+01,1.714374e-02,3.795739e+01,4.021094e+01,1.702056e+02
1.762402e+06,2.039817e+01,1.570090e+03,1.817233e-02,9.443568e-01,9.444824e-01,-1.703435e-05,5.469823e-09,3.797479e+01,1.688971e-02,3.795790e+01,4.021134e+01,1.702016e+02
1.762412e+06,2.039829e+01,1.580090e+03,1.828808e-02,9.443543e-01,9.444824e-01,-1.697965e-05,5.469822e-09,3.797424e+01,1.678510e-02,3.795746e+01,4.021087e+01,1.702024e+02
1.762422e+06,2.039840e+01,1.590091e+03,1.840383e-02,9.443517e-01,9.444825e-01,-1.692495e-05,5.469822e-09,3.797313e+01,1.678510e-02,3.795634e+01,4.020980e+01,1.702064e+02
1.762432e+06,2.039852e+01,1.600091e+03,1.851958e-02,9.443491e-01,9.444825e-01,-1.687025e-05,5.469822e-09,3.797202e+01,1.678510e-02,3.795523e+01,4.020873e+01,1.702104e+02
1.762442e+06,2.039864e+01,1.610092e+03,1.863532e-02,9.443465e-01,9.444826e-01,-1.681555e-05,5.469822e-09,3.797090e+01,1.678510e-02,3.795412e+01,4.020767e+01,1.702144e+02
1.762452e+06,2.039875e+01,1.620093e+03,1.875107e-02,9.443439e-01,9.444827e-01,-1.676085e-05,5.469821e-09,3.796979e+01,1.678510e-02,3.795300e+01,4.020660e+01,1.702184e+02
1.762462e+06,2.039887e+01,1.630093e+03,1.886682e-02,9.443413e-01,9.444827e-01,-1.670615e-05,5.469821e-09,3.796868e+01,1.678510e-02,3.795189e+01,4.020553e+01,1.702224e+02
1.762472e+06,2.039898e+01,1.640094e+03,1.898257e-02,9.443387e-01,9.444828e-01,-1.665145e-05,5.469821e-09,3.796756e+01,1.678510e-02,3.795078e+01,4.020446e+01,1.702264e+02
1.762482e+06,2.039910e+01,1.650094e+03,1.909831e-02,9.443362e-01,9.444828e-01,-1.659674e-05,5.469820e-09,3.796645e+01,1.678510e-02,3.794966e+01,4.020339e+01,1.702304e+02
1.762492e+06,2.039921e+01,1.660095e+03,1.921406e-02,9.443336e-01,9.444829e-01,-1.654204e-05,5.469820e-09,3.796534e+01,1.678510e-02,3.794855e+01,4.020232e+01,1.702344e+02
1.762502e+06,2.039933e+01,1.670095e+03,1.932981e-02,9.443310e-01,9.444829e-01,-1.648734e-05,5.469820e-09,3.796422e+01,1.678510e-02,3.794744e+01,4.020125e+01,1.702384e+02
1.762512e+06,2.039945e+01,1.680096e+03,1.944556e-02,9.443284e-01,9.444830e-01,-1.643264e-05,5.469819e-09,3.796311e+01,1.678510e-02,3.794633e+01,4.020018e+01,1.702424e+02
1.762522e+06,2.039956e+01,1.690097e+03,1.956130e-02,9.443258e-01,9.444830e-01,-1.637794e-05,5.469819e-09,3.796200e+01,1.678510e-02,3.794521e+01,4.019912e+01,1.702464e+02
1.762532e+06,2.039968e+01,1.700097e+03,1.967705e-02,9.443232e-01,9.444831e-01,-1.632324e-05,5.469819e-09,3.796088e+01,1.678510e-02,3.794410e+01,4.019805e+01,1.702504e+02
1.762542e+06,2.039979e+01,1.710098e+03,1.979280e-02,9.443207e-01,9.444831e-01,-1.626854e-05,5.469819e-09,3.795977e+01,1.678510e-02,3.794299e+01,4.019698e+01,1.702544e+02
1.762552e+06,2.039991e+01,1.720098e+03,1.990855e-02,9.443181e-01,9.444832e-01,-1.621383e-05,5.469818e-09,3.795866e+01,1.678510e-02,3.794187e+01,4.019591e+01,1.702584e+02
1.762562e+06,2.040002e+01,1.730099e+03,2.002429e-02,9.443155e-01,9.444832e-01,-1.615913e-05,5.469818e-09,3.795754e+01,1.678510e-02,3.794076e+01,4.019484e+01,1.702624e+02
1.762572e+06,2.040014e+01,1.740099e+03,2.014004e-02,9.443129e-01,9.444833e-01,-1.610443e-05,5.469818e-09,3.795643e+01,1.678510e-02,3.793965e+01,4.019377e+01,1.702664e+02
1.762582e+06,2.040026e+01,1.750100e+03,2.025579e-02,9.443103e-01,9.444833e-01,-1.604973e-05,5.469817e-09,3.795532e+01,1.678510e-02,3.793853e+01,4.019270e+01,1.702704e+02
1.762592e+06,2.040037e+01,1.760101e+03,2.037153e-02,9.443077e-01,9.444834e-01,-1.599503e-05,5.469817e-09,3.795421e+01,1.678510e-02,3.793742e+01,4.019163e+01,1.702744e+02
1.762602e+06,2.040049e+01,1.770101e+03,2.048728e-02,9.443052e-01,9.444834e-01,-1.594033e-05,5.469817e-09,3.795309e+01,1.678510e-02,3.793631e+01,4.019056e+01,1.702785e+02
1.762612e+06,2.040060e+01,1.780102e+03,2.060303e-02,9.443026e-01,9.444835e-01,-1.588563e-05,5.469816e-09,3.795198e+01,1.678510e-02,3.793519e+01,4.018950e+01,1.702825e+02
1.762622e+06,2.040072e+01,1.790102e+03,2.071878e-02,9.443000e-01,9.444835e-01,-1.583093e-05,5.469816e-09,3.795087e+01,1.678510e-02,3.793408e+01,4.018843e+01,1.702865e+02
1.762632e+06,2.040083e+01,1.800103e+03,2.083452e-02,9.442974e-01,9.444836e-01,-1.577622e-05,5.469816e-09,3.794975e+01,1.678510e-02,3.793297e+01,4.018736e+01,1.702905e+02
1.762642e+06,2.040095e+01,1.810103e+03,2.095027e-02,9.442948e-01,9.444836e-01,-1.572152e-05,5.469816e-09,3.794864e+01,1.678510e-02,3.793185e+01,4.018629e+01,1.702945e+02
1.762652e+06,2.040107e+01,1.820104e+03,2.106602e-02,9.442922e-01,9.444837e-01,-1.566682e-05,5.469815e-09,3.794753e+01,1.678510e-02,3.793074e+01,4.018522e+01,1.702985e+02
1.762662e+06,2.040118e+01,1.830105e+03,2.118177e-02,9.443030e-01,9.444837e-01,-1.561212e-05,5.469815e-09,3.794811e+01,1.657514e-02,3.793153e+01,4.018539e+01,1.703025e+02
1.762672e+06,2.040130e+01,1.840105e+03,2.129751e-02,9.443221e-01,9.444838e-01,-1.555742e-05,5.469815e-09,3.794973e+01,1.623651e-02,3.793349e+01,4.018632e+01,1.703065e+02
1.762682e+06,2.040141e+01,1.850106e+03,2.141326e-02,9.443411e-01,9.444838e-01,-1.550272e-05,5.469814e-09,3.795135e+01,1.589787e-02,3.793545e+01,4.018724e+01,1.703105e+02
1.762692e+06,2.040153e+01,1.860106e+03,2.152901e-02,9.443601e-01,9.444839e-01,-1.544802e-05,5.469814e-09,3.795297e+01,1.555924e-02,3.793741e+01,4.018817e+01,1.703144e+02
1.762702e+06,2.040164e+01,1.870107e+03,2.164476e-02,9.443791e-01,9.444839e-01,-1.539332e-05,5.469814e-09,3.795459e+01,1.522060e-02,3.793937e+01,4.018910e+01,1.703184e+02
1.762712e+06,2.040176e+01,1.880107e+03,2.176050e-02,9.443982e-01,9.444840e-01,-1.533861e-05,5.469813e-09,3.795622e+01,1.488197e-02,3.794133e+01,4.019003e+01,1.703224e+02
1.762722e+06,2.040188e+01,1.890108e+03,2.187625e-02,9.444172e-01,9.444840e-01,-1.528391e-05,5.469813e-09,3.795784e+01,1.454333e-02,3.794329e+01,4.019095e+01,1.703264e+02
1.762732e+06,2.040199e+01,1.900109e+03,2.199200e-02,9.444362e-01,9.444841e-01,-1.522921e-05,5.469813e-09,3.795946e+01,1.420470e-02,3.794525e+01,4.019188e+01,1.703304e+02
1.762742e+06,2.040211e+01,1.910109e+03,2.210775e-02,9.444552e-01,9.444841e-01,-1.517451e-05,5.469813e-09,3.796108e+01,1.386606e-02,3.794721e+01,4.019281e+01,1.703344e+02
1.762752e+06,2.040222e+01,1.920110e+03,2.222349e-02,9.444743e-01,9.444842e-01,-1.511981e-05,5.469812e-09,3.796270e+01,1.352743e-02,3.794917e+01,4.019374e+01,1.703384e+02
1.762762e+06,2.040234e+01,1.930110e+03,2.233924e-02,9.444933e-01,9.444843e-01,-1.506511e-05,5.469812e-09,3.796432e+01,1.318880e-02,3.795113e+01,4.019466e+01,1.703424e+02
1.762772e+06,2.040245e+01,1.940111e+03,2.245499e-02,9.445123e-01,9.444843e-01,-1.501041e-05,5.469812e-09,3.796594e+01,1.285016e-02,3.795309e+01,4.019559e+01,1.703464e+02
1.762782e+06,2.040257e+01,1.950111e+03,2.257073e-02,9.445313e-01,9.444844e-01,-1.495571e-05,5.469811e-09,3.796756e+01,1.251153e-02,3.795505e+01,4.019652e+01,1.703504e+02
1.762792e+06,2.040269e+01,1.960112e+03,2.268648e-02,9.445504e-01,9.444844e-01,-1.490100e-05,5.469811e-09,3.796919e+01,1.217289e-02,3.795701e+01,4.019744e+01,1.703544e+02
1.762802e+06,2.040280e+01,1.970113e+03,2.280223e-02,9.445694e-01,9.444845e-01,-1.484630e-05,5.469811e-09,3.797081e+01,1.183426e-02,3.795897e+01,4.019837e+01,1.703584e+02
1.762812e+06,2.040292e+01,1.980113e+03,2.291798e-02,9.445884e-01,9.444845e-01,-1.479160e-05,5.469810e-09,3.797243e+01,1.149562e-02,3.796093e+01,4.019930e+01,1.703623e+02
1.762822e+06,2.040303e+01,1.990114e+03,2.303372e-02,9.446074e-01,9.444846e-01,-1.473690e-05,5.469810e-09,3.797405e+01,1.115699e-02,3.796289e+01,4.020023e+01,1.703663e+02
1.762832e+06,2.040315e+01,2.000114e+03,2.314947e-02,9.446265e-01,9.444846e-01,-1.468220e-05,5.469810e-09,3.797567e+01,1.081835e-02,3.796485e+01,4.020115e+01,1.703703e+02
1.762842e+06,2.040327e+01,2.010115e+03,2.326522e-02,9.446455e-01,9.444847e-01,-1.462750e-05,5.469810e-09,3.797729e+01,1.047972e-02,3.796681e+01,4.020208e+01,1.703743e+02
1.762852e+06,2.040338e+01,2.020115e+03,2.338097e-02,9.446645e-01,9.444847e-01,-1.457280e-05,5.469809e-09,3.797891e+01,1.014108e-02,3.796877e+01,4.020301e+01,1.703783e+02
1.762862e+06,2.040350e+01,2.030116e+03,2.349671e-02,9.446835e-01,9.444848e-01,-1.451810e-05,5.469809e-09,3.798053e+01,9.802449e-03,3.797073e+01,4.020393e+01,1.703823e+02
1.762872e+06,2.040361e+01,2.040117e+03,2.361246e-02,9.447026e-01,9.444848e-01,-1.446339e-05,5.469809e-09,3.798216e+01,9.463814e-03,3.797269e+01,4.020486e+01,1.703863e+02
1.762882e+06,2.040373e+01,2.050117e+03,2.372821e-02,9.447216e-01,9.444849e-01,-1.440869e-05,5.469808e-09,3.798378e+01,9.125179e-03,3.797465e+01,4.020579e+01,1.703903e+02
1.762892e+06,2.040384e+01,2.060118e+03,2.384396e-02,9.447406e-01,9.444849e-01,-1.435399e-05,5.469808e-09,3.798540e+01,8.786545e-03,3.797661e+01,4.020671e+01,1.703943e+02
1.762902e+06,2.040396e+01,2.070118e+03,2.395970e-02,9.447596e-01,9.444850e-01,-1.429929e-05,5.469808e-09,3.798702e+01,8.447910e-03,3.797857e+01,4.020764e+01,1.703983e+02
1.762912e+06,2.040408e+01,2.080119e+03,2.407545e-02,9.447615e-01,9.444850e-01,-1.424459e-05,5.469807e-09,3.798743e+01,8.156622e-03,3.797928e+01,4.020801e+01,1.704000e+02
1.762922e+06,2.040419e+01,2.090119e+03,2.419120e-02,9.447502e-01,9.444851e-01,-1.418989e-05,5.469807e-09,3.798692e+01,7.901719e-03,3.797902e+01,4.020796e+01,1.704000e+02
1.762932e+06,2.040431e+01,2.100120e+03,2.430694e-02,9.447390e-01,9.444851e-01,-1.413519e-05,5.469807e-09,3.798641e+01,7.646815e-03,3.797876e+01,4.020791e+01,1.704000e+02
1.762942e+06,2.040442e+01,2.110121e+03,2.442269e-02,9.447277e-01,9.444852e-01,-1.408049e-05,5.469807e-09,3.798589e+01,7.391912e-03,3.797850e+01,4.020787e+01,1.704000e+02
1.762952e+06,2.040454e+01,2.120121e+03,2.453844e-02,9.447164e-01,9.444852e-01,-1.402578e-05,5.469806e-09,3.798538e+01,7.137009e-03,3.797824e+01,4.020782e+01,1.704000e+02
1.762962e+06,2.040465e+01,2.130122e+03,2.465419e-02,9.447051e-01,9.444853e-01,-1.397108e-05,5.469806e-09,3.798486e+01,6.882105e-03,3.797798e+01,4.020777e+01,1.704000e+02
1.762972e+06,2.040477e+01,2.140122e+03,2.476993e-02,9.446938e-01,9.444853e-01,-1.391638e-05,5.469806e-09,3.798435e+01,6.627202e-03,3.797772e+01,4.020772e+01,1.704000e+02
1.762982e+06,2.040489e+01,2.150123e+03,2.488568e-02,9.446826e-01,9.444854e-01,-1.386168e-05,5.469805e-09,3.798384e+01,6.372299e-03,3.797747e+01,4.020767e+01,1.704000e+02
1.762992e+06,2.040500e+01,2.160123e+03,2.500143e-02,9.446713e-01,9.444854e-01,-1.380698e-05,5.469805e-09,3.798332e+01,6.117396e-03,3.797721e+01,4.020762e+01,1.704000e+02
1.763002e+06,2.040512e+01,2.170124e+03,2.511718e-02,9.446600e-01,9.444855e-01,-1.375228e-05,5.469805e-09,3.798281e+01,5.862492e-03,3.797695e+01,4.020757e+01,1.704000e+02
1.763012e+06,2.040523e+01,2.180125e+03,2.523292e-02,9.446487e-01,9.444855e-01,-1.369758e-05,5.469804e-09,3.798230e+01,5.607589e-03,3.797669e+01,4.020752e+01,1.704000e+02
1.763022e+06,2.040535e+01,2.190125e+03,2.534867e-02,9.446374e-01,9.444856e-01,-1.364288e-05,5.469804e-09,3.798178e+01,5.352686e-03,3.797643e+01,4.020747e+01,1.704000e+02
1.763032e+06,2.040546e+01,2.200126e+03,2.546442e-02,9.446262e-01,9.444856e-01,-1.358818e-05,5.469804e-09,3.798127e+01,5.097783e-03,3.797617e+01,4.020743e+01,1.704000e+02
1.763042e+06,2.040558e+01,2.210126e+03,2.558017e-02,9.446149e-01,9.444857e-01,-1.353347e-05,5.469804e-09,3.798075e+01,4.842879e-03,3.797591e+01,4.020738e+01,1.704000e+02
1.763052e+06,2.040570e+01,2.220127e+03,2.569591e-02,9.446036e-01,9.444858e-01,-1.347877e-05,5.469803e-09,3.798024e+01,4.587976e-03,3.797565e+01,4.020733e+01,1.704000e+02
1.763062e+06,2.040581e+01,2.230127e+03,2.581166e-02,9.445923e-01,9.444858e-01,-1.342407e-05,5.469803e-09,3.797973e+01,4.333073e-03,3.797539e+01,4.020728e+01,1.704000e+02
1.763072e+06,2.040593e+01,2.240128e+03,2.592741e-02,9.445810e-01,9.444859e-01,-1.336937e-05,5.469803e-09,3.797921e+01,4.078169e-03,3.797514e+01,4.020723e+01,1.704000e+02
1.763082e+06,2.040604e+01,2.250129e+03,2.604316e-02,9.445698e-01,9.444859e-01,-1.331467e-05,5.469802e-09,3.797870e+01,3.823266e-03,3.797488e+01,4.020718e+01,1.704000e+02
1.763092e+06,2.040616e+01,2.260129e+03,2.615890e-02,9.445585e-01,9.444860e-01,-1.325997e-05,5.469802e-09,3.797819e+01,3.568363e-03,3.797462e+01,4.020713e+01,1.704000e+02
1.763102e+06,2.040627e+01,2.270130e+03,2.627465e-02,9.445472e-01,9.444860e-01,-1.320527e-05,5.469802e-09,3.797767e+01,3.313460e-03,3.797436e+01,4.020708e+01,1.704000e+02
1.763112e+06,2.040639e+01,2.280130e+03,2.639040e-02,9.445359e-01,9.444861e-01,-1.315057e-05,5.469801e-09,3.797716e+01,3.058556e-03,3.797410e+01,4.020703e+01,1.704000e+02
1.763122e+06,2.040651e+01,2.290131e+03,2.650614e-02,9.445246e-01,9.444861e-01,-1.309587e-05,5.469801e-09,3.797664e+01,2.803653e-03,3.797384e+01,4.020699e+01,1.704000e+02
1.763132e+06,2.040662e+01,2.300131e+03,2.662189e-02,9.445134e-01,9.444862e-01,-1.304116e-05,5.469801e-09,3.797613e+01,2.548750e-03,3.797358e+01,4.020694e+01,1.704000e+02
1.763142e+06,2.040674e+01,2.310132e+03,2.673764e-02,9.445021e-01,9.444862e-01,-1.298646e-05,5.469801e-09,3.797562e+01,2.293847e-03,3.797332e+01,4.020689e+01,1.704000e+02
1.763152e+06,2.040685e+01,2.320133e+03,2.685339e-02,9.444908e-01,9.444863e-01,-1.293176e-05,5.469800e-09,3.797510e+01,2.038943e-03,3.797306e+01,4.020684e+01,1.704000e+02
1.763162e+06,2.040697e+01,2.330133e+03,2.696913e-02,9.444878e-01,9.444863e-01,-1.287706e-05,5.469800e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020675e+01,1.704024e+02
1.763172e+06,2.040708e+01,2.340134e+03,2.708488e-02,9.444904e-01,9.444864e-01,-1.282236e-05,5.469800e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020664e+01,1.704064e+02
1.763182e+06,2.040720e+01,2.350134e+03,2.720063e-02,9.444930e-01,9.444864e-01,-1.276766e-05,5.469799e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020653e+01,1.704104e+02
1.763192e+06,2.040732e+01,2.360135e+03,2.731638e-02,9.444955e-01,9.444865e-01,-1.271296e-05,5.469799e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020643e+01,1.704144e+02
1.763202e+06,2.040743e+01,2.370135e+03,2.743212e-02,9.444981e-01,9.444865e-01,-1.265826e-05,5.469799e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020632e+01,1.704183e+02
1.763212e+06,2.040755e+01,2.380136e+03,2.754787e-02,9.445007e-01,9.444866e-01,-1.260356e-05,5.469798e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020621e+01,1.704223e+02
1.763222e+06,2.040766e+01,2.390137e+03,2.766362e-02,9.445033e-01,9.444866e-01,-1.254885e-05,5.469798e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020610e+01,1.704263e+02
1.763232e+06,2.040778e+01,2.400137e+03,2.777937e-02,9.445058e-01,9.444867e-01,-1.249415e-05,5.469798e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020599e+01,1.704303e+02
1.763242e+06,2.040790e+01,2.410138e+03,2.789511e-02,9.445084e-01,9.444867e-01,-1.243945e-05,5.469798e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020588e+01,1.704343e+02
1.763252e+06,2.040801e+01,2.420138e+03,2.801086e-02,9.445110e-01,9.444868e-01,-1.238475e-05,5.469797e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020577e+01,1.704383e+02
1.763262e+06,2.040813e+01,2.430139e+03,2.812661e-02,9.445136e-01,9.444868e-01,-1.233005e-05,5.469797e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020566e+01,1.704423e+02
1.763272e+06,2.040824e+01,2.440139e+03,2.824235e-02,9.445161e-01,9.444869e-01,-1.227535e-05,5.469797e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020555e+01,1.704463e+02
1.763282e+06,2.040836e+01,2.450140e+03,2.835810e-02,9.445187e-01,9.444869e-01,-1.222065e-05,5.469796e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020544e+01,1.704503e+02
1.763292e+06,2.040847e+01,2.460141e+03,2.847385e-02,9.445213e-01,9.444870e-01,-1.216595e-05,5.469796e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020533e+01,1.704543e+02
1.763302e+06,2.040859e+01,2.470141e+03,2.858960e-02,9.445239e-01,9.444870e-01,-1.211125e-05,5.469796e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020522e+01,1.704583e+02
1.763312e+06,2.040871e+01,2.480142e+03,2.870534e-02,9.445264e-01,9.444871e-01,-1.205654e-05,5.469795e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020511e+01,1.704623e+02
1.763322e+06,2.040882e+01,2.490142e+03,2.882109e-02,9.445290e-01,9.444871e-01,-1.200184e-05,5.469795e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020500e+01,1.704662e+02
1.763332e+06,2.040894e+01,2.500143e+03,2.893684e-02,9.445316e-01,9.444872e-01,-1.194714e-05,5.469795e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020489e+01,1.704702e+02
1.763342e+06,2.040905e+01,2.510143e+03,2.905259e-02,9.445342e-01,9.444872e-01,-1.189244e-05,5.469795e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020478e+01,1.704742e+02
1.763352e+06,2.040917e+01,2.520144e+03,2.916833e-02,9.445368e-01,9.444873e-01,-1.183774e-05,5.469794e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020467e+01,1.704782e+02
1.763362e+06,2.040928e+01,2.530145e+03,2.928408e-02,9.445393e-01,9.444874e-01,-1.178304e-05,5.469794e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020456e+01,1.704822e+02
1.763372e+06,2.040940e+01,2.540145e+03,2.939983e-02,9.445419e-01,9.444874e-01,-1.172834e-05,5.469794e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020445e+01,1.704862e+02
1.763382e+06,2.040952e+01,2.550146e+03,2.951558e-02,9.445445e-01,9.444875e-01,-1.167364e-05,5.469793e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020434e+01,1.704902e+02
1.763392e+06,2.040963e+01,2.560146e+03,2.963132e-02,9.445471e-01,9.444875e-01,-1.161894e-05,5.469793e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020423e+01,1.704942e+02
1.763402e+06,2.040975e+01,2.570147e+03,2.974707e-02,9.445496e-01,9.444876e-01,-1.156423e-05,5.469793e-09,3.797490e+01,1.936290e-03,3.797296e+01,4.020412e+01,1.704982e+02
1.763412e+06,2.040986e+01,2.580147e+03,2.986282e-02,9.445522e-01,9.444876e-01,-1.150953e-05,5.469792e-09,3.797518e+01,1.936290e-03,3.797324e+01,4.020431e+01,1.704978e+02
1.763422e+06,2.040998e+01,2.590148e+03,2.997857e-02,9.445549e-01,9.444877e-01,-1.145483e-05,5.469792e-09,3.797569e+01,1.936290e-03,3.797376e+01,4.020474e+01,1.704938e+02
